iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1910,AOX,10,3,7,0,0,2,0,0,0,0,0,1,67,5,28,6,4,3,2,2,5,2,6,9,0.00011662,0.0144063,0.00809506
1920,AOX,81,3,35,2,3,11,3,1,2,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000115221,0.0103341,0.0111496
1930,AOX,56,3,24,3,0,4,1,3,5,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000116291,0.0075695,0.0153631
1940,AOX,43,3,20,0,0,8,1,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123741,0.00561206,0.0220491
1950,AOX,56,4,25,2,0,8,0,8,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000118021,0.00845979,0.0139508
1960,AOX,57,4,19,1,2,10,1,1,3,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00189982,0.00874355,0.217283
1970,AOX,62,4,21,0,3,13,0,3,3,4,4,11,120,5,39,9,4,17,0,3,9,13,11,15,0.00012128,0.0175915,0.00689423
1980,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115101,0.00480606,0.0239491
1990,AOX,80,3,32,3,1,10,1,5,6,7,6,9,83,5,22,4,5,11,0,3,3,11,10,14,0.000178191,0.01736,0.0102645
2000,AOX,48,3,20,2,2,8,1,2,3,3,1,6,7,3,2,0,1,1,0,0,0,1,0,2,0.00011598,0.0130268,0.00890317
2010,AOX,24,3,7,0,0,6,0,1,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000116251,0.00599846,0.0193801
2020,AOX,40,3,9,2,3,5,1,0,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000123251,0.0059994,0.0205439
2030,AOX,24,3,11,1,2,2,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000119101,0.00595872,0.0199877
2040,AOX,51,4,13,1,1,8,0,8,4,4,7,5,8,3,4,0,0,0,1,0,1,0,0,2,0.000118811,0.0129589,0.0091683
2050,AOX,88,4,25,4,1,18,2,3,7,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000126581,0.00820833,0.015421
2060,AOX,21,3,10,0,0,6,0,0,1,1,0,3,27,5,13,1,2,2,1,0,5,2,0,1,0.000117321,0.0123822,0.009475
2070,AOX,22,3,10,2,1,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011451,0.00588215,0.0194674
2080,AOX,10,3,2,0,0,3,0,0,0,3,1,1,14,4,4,0,2,3,0,0,0,2,1,2,0.00011321,0.0108972,0.0103889
2090,AOX,41,3,17,1,1,4,2,1,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011975,0.00619562,0.0193282
2100,AOX,2,3,2,0,0,0,0,0,0,0,0,0,9,3,5,1,0,2,0,0,0,0,0,1,0.000114581,0.0114646,0.00999432
2110,AOX,37,3,16,2,1,10,1,3,0,0,1,3,10,3,1,1,0,2,0,0,2,0,0,4,0.000117991,0.0120454,0.00979549
2120,AOX,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119431,0.00492472,0.0242513
2130,AOX,50,4,14,5,6,6,4,2,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011555,0.00626827,0.0184341
2140,AOX,4,3,1,0,0,1,0,0,0,1,0,1,43,6,8,2,4,8,2,1,2,3,1,12,0.000114941,0.0151708,0.00757646
2150,AOX,29,3,15,0,1,3,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000114651,0.00649604,0.0176494
2160,AOX,35,3,13,0,0,4,0,0,3,5,3,7,41,7,17,0,0,5,0,3,1,1,1,13,0.00011683,0.0170847,0.00683827
2170,AOX,116,3,39,17,6,13,2,3,10,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00184066,0.00831587,0.221343
2180,AOX,5,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000120031,0.00549942,0.0218261
2190,AOX,0,3,0,0,0,0,0,0,0,0,0,0,9,4,2,0,0,2,0,0,1,2,0,2,0.000115281,0.0103629,0.0111244
2200,AOX,30,3,14,0,0,4,1,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011978,0.00710222,0.0168652
2210,AOX,7,3,4,0,0,1,0,0,0,2,0,0,12,3,5,0,0,1,0,1,4,0,0,1,0.000120031,0.0105025,0.0114288
2220,AOX,39,3,16,3,1,3,1,0,5,1,4,5,189,6,65,12,6,22,2,3,6,29,16,28,0.000114381,0.0226487,0.00505022
2230,AOX,62,4,32,3,3,8,1,1,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000118231,0.00636549,0.0185737
2240,AOX,110,3,34,8,7,6,5,1,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00189423,0.00928954,0.20391
2250,AOX,34,3,16,2,1,4,1,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000125371,0.00744668,0.0168358
2260,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011829,0.00493387,0.0239751
2270,AOX,47,3,21,1,3,9,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000110491,0.00590552,0.0187098
2280,AOX,30,4,14,1,1,3,1,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0001141,0.00619243,0.0184257
2290,AOX,49,4,20,4,1,4,0,0,5,4,5,6,26,5,12,0,0,1,0,0,2,2,2,7,0.000117271,0.015349,0.00764029
2300,AOX,41,3,20,2,0,2,0,2,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000113191,0.00729278,0.015521
2310,AOX,69,7,24,5,3,5,1,0,2,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000115381,0.0116856,0.0098738
2320,AOX,25,3,9,0,0,5,0,0,2,2,2,5,7,3,1,0,0,1,0,1,0,0,0,4,0.00010782,0.0128148,0.00841368
2330,AOX,67,4,24,3,5,6,1,0,3,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000117561,0.00882412,0.0133227
2340,AOX,59,3,22,3,2,5,2,1,4,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000115781,0.00623277,0.0185762
2350,AOX,141,5,45,8,9,12,0,1,12,15,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000117311,0.0136616,0.00858692
2360,AOX,53,3,17,0,1,8,2,3,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000112111,0.00779714,0.0143785
2370,AOX,45,4,15,0,1,9,0,1,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000110221,0.00870111,0.0126675
2380,AOX,107,6,35,4,6,15,1,1,5,10,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00183456,0.0107845,0.170111
2390,AOX,33,3,11,0,1,9,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000121791,0.00642877,0.0189447
2400,AOX,45,4,13,2,1,8,1,1,2,6,3,8,67,6,19,3,5,4,2,1,4,8,10,11,0.00189319,0.0190181,0.0995468
2410,AOX,23,3,8,3,2,2,1,1,2,1,2,1,37,5,14,1,0,4,1,2,6,1,4,4,0.000110801,0.0130899,0.0084646
2420,AOX,59,5,9,9,1,10,1,4,2,4,8,11,56,5,20,3,4,6,0,3,5,5,2,8,0.00011971,0.0172219,0.00695105
2430,AOX,28,3,11,0,1,7,1,0,1,2,3,2,33,5,8,0,2,4,3,0,1,3,2,10,0.000116061,0.0147957,0.00784426
2440,AOX,153,5,61,4,2,20,4,3,13,12,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000116911,0.0141237,0.00827767
2450,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011505,0.00570038,0.0201829
2460,AOX,13,3,6,1,0,1,1,0,3,0,1,0,54,5,14,3,2,11,0,1,6,2,3,12,0.000117781,0.0146581,0.00803521
2470,AOX,79,5,24,4,2,12,2,2,7,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000117461,0.00970651,0.0121013
2480,AOX,46,4,18,2,0,7,1,2,3,4,4,5,233,6,84,14,7,21,5,4,15,30,20,33,0.000122111,0.025653,0.0047601
2490,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124151,0.00506815,0.0244963
2500,AOX,24,3,10,0,0,5,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000119311,0.00782166,0.0152539
2510,AOX,123,4,50,10,7,9,4,0,15,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00189762,0.0107864,0.175928
2520,AOX,50,4,22,3,3,3,2,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011572,0.00618774,0.0187015
2530,AOX,48,3,21,3,0,8,2,2,0,4,3,5,198,7,71,12,8,21,2,7,8,23,16,30,0.000114851,0.0247388,0.00464255
2540,AOX,38,4,17,3,3,2,2,1,2,4,1,3,17,4,7,0,0,5,0,1,0,2,1,1,0.000121441,0.0128364,0.00946067
2550,AOX,51,3,22,2,1,5,0,2,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000171351,0.00729345,0.0234938
2560,AOX,140,7,43,10,2,17,6,2,8,14,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000114711,0.0143746,0.00798011
2570,AOX,28,4,11,0,1,7,0,1,0,0,3,5,45,5,21,5,2,3,2,0,3,4,4,1,0.00188418,0.014932,0.126184
2580,AOX,79,4,31,5,3,5,2,3,5,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000118681,0.00784207,0.0151339
2590,AOX,101,5,45,6,4,10,0,4,10,7,7,8,43,4,16,1,1,4,3,0,5,7,2,4,0.00186537,0.0161614,0.115422
2600,AOX,84,3,24,7,2,15,3,4,9,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000120031,0.00919304,0.0130567
2610,AOX,29,3,12,1,2,2,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00012001,0.00701917,0.0170975
2620,AOX,33,4,17,1,1,1,0,0,0,4,2,7,90,4,25,9,6,10,2,0,8,6,12,12,0.000114691,0.0160546,0.00714382
2630,AOX,27,3,13,0,0,1,1,0,1,1,8,2,202,6,69,12,9,22,5,6,8,23,19,29,0.000116091,0.02209,0.00525537
2640,AOX,48,3,17,3,1,7,1,3,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00184297,0.00637067,0.28929
2650,AOX,29,3,15,3,0,2,2,0,3,1,2,1,117,5,31,4,3,26,0,4,6,10,14,19,0.000115971,0.0198723,0.00583582
2660,AOX,58,3,21,0,1,3,0,2,8,8,4,11,181,6,54,8,10,20,8,3,15,15,17,31,0.000110511,0.0233552,0.00473174
2670,AOX,28,4,15,0,0,4,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000112381,0.00714852,0.0157209
2680,AOX,2,3,1,0,0,0,0,0,0,1,0,0,166,8,61,2,4,20,4,5,13,17,15,25,0.000113941,0.0218628,0.00521164
2690,AOX,94,4,40,4,1,8,4,1,5,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000115811,0.0097006,0.0119385
2700,AOX,92,5,35,2,1,16,1,2,6,6,6,17,124,6,39,4,5,15,4,3,12,12,11,19,0.00184904,0.0236878,0.0780589
2710,AOX,21,3,11,0,0,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115521,0.00539748,0.0214027
2720,AOX,103,3,41,10,2,13,2,2,10,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00184413,0.00872496,0.211363
2730,AOX,66,4,24,1,2,13,0,2,2,1,6,15,11,4,4,0,0,2,0,0,0,1,2,2,0.000111901,0.0152373,0.00734391
2740,AOX,52,4,19,4,1,9,3,2,1,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000115761,0.00780361,0.0148343
2750,AOX,33,4,10,3,1,3,2,0,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000115821,0.00754508,0.0153505
2760,AOX,56,3,26,2,3,4,1,1,7,3,7,2,22,5,3,0,0,3,0,1,4,2,3,6,0.000185232,0.0128435,0.0144223
2770,AOX,29,3,15,1,5,1,2,1,1,0,2,1,164,5,59,19,7,19,3,5,10,13,7,22,0.000113911,0.0209544,0.00543614
2780,AOX,32,4,10,0,3,4,0,0,0,4,2,9,95,6,24,5,5,9,1,2,14,7,9,19,0.00186476,0.0213984,0.0871448
2790,AOX,8,3,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117561,0.00502782,0.0233821
2800,AOX,60,4,19,6,3,4,2,0,7,10,1,8,117,5,34,8,5,17,1,3,7,11,7,24,0.000112991,0.0208794,0.00541161
2810,AOX,76,3,22,0,0,14,0,3,3,10,11,13,40,6,15,0,1,4,0,0,1,5,3,11,0.00185162,0.0177449,0.104347
2820,AOX,73,5,31,6,1,6,7,1,5,3,5,8,108,5,39,6,11,10,2,4,9,14,4,9,0.000115511,0.017911,0.00644917
2830,AOX,13,3,6,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018642,0.00533116,0.34968
2840,AOX,65,4,24,4,2,12,3,0,4,4,5,7,43,4,20,4,2,2,1,0,4,4,3,3,0.00011163,0.0135366,0.00824652
2850,AOX,85,4,28,8,4,10,2,2,6,5,10,10,221,6,80,9,8,29,6,3,12,30,17,27,0.00011469,0.0269447,0.0042565
2860,AOX,70,3,32,4,3,6,1,0,7,6,5,6,261,6,91,18,4,39,4,7,16,22,25,35,0.000120701,0.0262047,0.00460609
2870,AOX,50,3,21,1,4,12,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00184466,0.00719111,0.25652
2880,AOX,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175361,0.00510764,0.0343331
2890,AOX,13,3,4,1,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00011244,0.00589267,0.0190813
2900,AOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121141,0.00616943,0.0196357
2910,AOX,51,3,17,2,6,5,0,1,2,6,8,4,82,4,30,1,1,12,4,1,5,10,5,13,0.000112371,0.0173582,0.00647364
2920,AOX,15,3,5,0,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001155,0.00533396,0.0216537
2930,AOX,49,4,20,1,0,10,2,0,4,3,3,6,14,3,7,1,1,1,1,1,0,0,0,2,0.000117631,0.0129584,0.00907757
2940,AOX,52,3,23,3,4,2,0,2,7,3,3,5,292,6,89,12,8,53,3,10,14,25,24,54,0.000118881,0.0282867,0.00420271
2950,AOX,57,5,21,4,3,6,2,2,3,5,5,6,54,5,14,0,1,15,2,2,7,1,3,9,0.00011169,0.0181314,0.00616003
2960,AOX,86,5,31,6,4,10,4,0,5,13,6,7,108,5,48,7,3,10,2,3,3,13,10,9,0.000114681,0.0226717,0.00505834
2970,AOX,110,3,48,13,2,4,3,1,5,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000115831,0.00944963,0.0122577
2980,AOX,73,4,39,1,3,11,1,2,1,0,4,11,9,3,4,0,0,1,0,0,0,1,0,3,0.000125071,0.0148621,0.00841544
2990,AOX,16,5,5,0,0,3,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000120311,0.00723847,0.0166211
3000,AOX,84,5,30,13,1,9,4,0,4,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000114631,0.00964099,0.01189
3010,AOX,77,3,24,6,4,10,0,1,8,11,7,6,196,7,61,9,8,17,4,7,11,34,14,31,0.000116171,0.0250194,0.00464324
3020,AOX,74,3,31,1,4,7,1,0,4,6,13,7,159,5,56,8,4,22,1,5,11,16,12,24,0.00011587,0.020415,0.00567574
3030,AOX,45,3,17,4,2,4,0,2,3,4,2,7,77,6,26,4,0,10,0,2,4,11,5,15,0.000111051,0.0179986,0.00616998
3040,AOX,37,6,22,2,0,2,0,0,4,3,2,2,148,5,64,12,3,15,8,0,12,9,11,14,0.000114941,0.0188993,0.00608176
3050,AOX,72,5,23,2,3,7,2,0,4,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000117251,0.011689,0.0100309
3060,AOX,55,4,21,6,0,7,1,0,5,7,4,4,9,3,5,1,0,2,0,0,0,0,0,1,0.000113821,0.0123067,0.00924874
3070,AOX,48,4,15,6,0,3,1,1,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00011684,0.00835605,0.0139827
3080,AOX,62,4,27,3,3,8,1,0,3,6,2,9,100,5,26,4,4,17,6,0,4,10,7,22,0.000115031,0.0176429,0.00651998
3090,AOX,97,4,44,8,3,6,2,2,6,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000114901,0.0100339,0.0114513
3100,AOX,67,3,21,1,1,13,1,4,4,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00182216,0.00917371,0.198629
3110,AOX,89,5,27,5,5,11,3,0,5,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000115351,0.00782062,0.0147496
3120,AOX,94,4,37,4,2,14,3,1,3,8,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0019022,0.0102818,0.185006
3130,AOX,13,3,7,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000118541,0.00545699,0.0217228
3140,AOX,64,4,19,3,4,4,2,3,6,7,9,7,79,5,16,8,2,16,0,1,4,8,13,11,0.000120591,0.0184731,0.00652793
3150,AOX,62,4,18,4,1,22,0,3,2,6,2,4,126,4,45,7,6,12,5,1,12,13,7,18,0.000118071,0.0193079,0.00611515
3160,AOX,23,3,13,1,1,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000120431,0.00527993,0.0228092
3170,AOX,119,5,35,5,6,19,2,3,11,9,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000117051,0.0108457,0.0107924
3180,AOX,45,4,19,1,0,7,1,3,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00191867,0.00784968,0.244427
3190,AOX,44,3,23,0,0,7,2,0,4,3,3,2,130,5,41,7,3,23,5,0,6,14,8,23,0.00012587,0.0202502,0.00621574
3200,AOX,1,3,1,0,0,0,0,0,0,0,0,0,112,5,39,9,3,13,2,3,3,13,12,15,0.00012731,0.016554,0.00769059
3210,AOX,95,5,33,5,6,9,4,4,9,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000186412,0.0105265,0.0177088
3220,AOX,145,4,46,13,9,22,2,4,14,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000116681,0.00875795,0.0133229
3230,AOX,42,4,20,4,1,5,2,1,1,2,2,4,3,3,0,0,0,0,0,0,0,0,0,3,0.000120771,0.0127119,0.00950065
3240,AOX,93,4,33,3,4,12,5,1,1,3,13,18,74,6,22,4,2,10,4,1,7,3,10,11,0.00187258,0.0204451,0.0915908
3250,AOX,47,3,21,2,0,9,1,0,3,3,3,5,133,5,39,2,7,18,4,3,5,17,9,29,0.000120731,0.0205677,0.00586994
3260,AOX,46,3,15,5,1,8,2,5,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000122531,0.00653807,0.0187411
3270,AOX,54,4,12,2,3,10,2,7,3,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00191202,0.00782388,0.244383
3280,AOX,81,4,28,0,4,15,5,3,5,2,6,13,203,5,57,8,10,31,6,6,14,19,19,33,0.00197005,0.0235393,0.0836921
3290,AOX,69,4,16,2,3,19,0,2,3,4,5,15,49,5,9,2,2,8,2,0,3,4,2,17,0.000116451,0.0198203,0.00587533
3300,AOX,14,3,5,3,2,0,2,0,0,0,0,2,7,3,2,0,1,1,0,0,0,0,0,3,0.000122461,0.0127422,0.00961068
3310,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011959,0.0050483,0.0236891
3320,AOX,21,3,12,2,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116971,0.00588042,0.0198916
3330,AOX,71,5,27,5,4,9,2,2,2,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000125061,0.00948497,0.0131852
3340,AOX,29,3,10,3,2,3,0,0,4,1,3,3,43,4,12,0,2,7,0,0,1,4,2,15,0.000113401,0.0161854,0.00700637
3350,AOX,65,3,26,5,5,7,3,1,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00187234,0.00716726,0.261236
3360,AOX,73,5,26,6,1,11,4,2,2,3,4,14,32,4,6,3,3,2,1,0,2,5,4,6,0.00011272,0.0178571,0.00631232
3370,AOX,31,3,17,3,0,2,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011565,0.00609371,0.0189786
3380,AOX,60,6,22,0,2,11,0,1,3,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000112681,0.00891306,0.0126422
3390,AOX,37,5,14,0,2,4,0,1,3,3,2,8,83,7,19,3,2,15,1,1,2,10,7,23,0.000125421,0.0213995,0.00586093
3400,AOX,46,3,18,5,2,4,1,0,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116311,0.00728163,0.0159732
3410,AOX,71,4,24,4,6,11,0,3,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00011403,0.00859898,0.0132609
3420,AOX,66,4,26,3,2,7,2,2,3,11,3,7,135,6,42,4,6,25,3,4,5,13,13,20,0.00187555,0.0230318,0.081433
3430,AOX,99,7,39,9,6,8,5,1,8,7,9,7,104,8,42,2,3,12,3,3,3,15,4,17,0.000118191,0.0250218,0.00472353
3440,AOX,121,4,46,7,3,14,2,2,16,8,6,17,97,5,33,2,5,12,6,3,3,5,9,19,0.00011728,0.022507,0.00521081
3450,AOX,78,4,36,4,1,7,3,1,6,5,4,11,158,7,55,9,8,17,2,4,9,10,16,28,0.000119131,0.0255425,0.00466403
3460,AOX,53,4,17,8,4,7,1,0,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000115091,0.00750787,0.0153294
3470,AOX,4,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117641,0.0052322,0.022484
3480,AOX,44,4,15,2,2,10,0,1,2,3,4,5,145,9,39,4,7,14,3,3,7,20,19,29,0.00011414,0.0198311,0.00575561
3490,AOX,34,3,18,3,2,1,0,1,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000118361,0.00665777,0.0177779
3500,AOX,19,3,7,0,0,4,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000113141,0.00653597,0.0173105
3510,AOX,79,6,29,2,3,13,2,3,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00012446,0.00896871,0.0138771
3520,AOX,28,3,12,0,0,10,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000116451,0.00602818,0.0193178
3530,AOX,33,3,13,3,1,7,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000119481,0.00594386,0.0201016
3540,AOX,6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121631,0.00532381,0.0228466
3550,AOX,92,4,42,5,4,5,1,1,1,6,13,14,39,4,13,3,2,8,1,0,1,2,3,6,0.00012052,0.0185373,0.00650148
3560,AOX,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119691,0.00515051,0.0232387
3570,AOX,53,4,10,5,3,13,2,5,4,1,4,6,208,5,66,11,9,24,3,2,16,22,22,33,0.000181201,0.0239502,0.00756574
3580,AOX,40,3,19,6,1,2,2,1,4,1,3,1,140,5,35,5,6,20,1,2,10,24,11,26,0.000120361,0.0171916,0.00700115
3590,AOX,78,5,34,3,2,9,2,2,10,3,7,6,175,6,65,8,7,18,4,4,5,19,18,27,0.000118671,0.0250739,0.00473286
3600,AOX,36,3,18,0,2,5,0,1,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00012429,0.00771419,0.0161119
3610,AOX,80,3,35,5,1,17,2,1,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000118261,0.00704644,0.0167831
3620,AOX,47,4,21,3,0,4,0,1,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000121961,0.00698762,0.0174539
3630,AOX,68,4,30,7,0,12,3,1,4,1,1,9,40,5,19,2,4,0,0,1,3,2,5,4,0.000116001,0.0158774,0.00730604
3640,AOX,10,4,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120791,0.00573648,0.0210566
3650,AOX,65,3,20,4,4,4,3,3,5,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0019374,0.00936292,0.206923
3660,AOX,72,3,30,6,0,10,3,1,5,4,8,5,58,5,21,2,1,10,0,3,7,4,2,8,0.00188542,0.0153517,0.122815
3670,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120101,0.00484988,0.0247637
3680,AOX,80,3,39,7,8,8,0,0,4,3,3,8,27,4,10,0,3,0,0,0,1,3,4,6,0.00185989,0.0144718,0.128518
3690,AOX,49,4,17,3,1,9,1,1,7,2,2,6,91,5,31,3,9,10,2,1,8,9,9,9,0.00011606,0.0180991,0.00641247
3700,AOX,37,3,12,0,1,4,2,1,1,3,1,12,58,5,21,4,3,9,2,0,5,3,3,8,0.000179941,0.0180808,0.00995207
3710,AOX,74,4,29,3,2,7,4,0,3,7,8,11,18,3,6,0,0,2,0,1,2,0,1,6,0.00192942,0.0153665,0.125561
3720,AOX,110,7,31,3,3,18,3,4,12,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00190511,0.0118083,0.161336
3730,AOX,28,4,13,0,1,5,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000122581,0.00685868,0.0178724
3740,AOX,54,4,24,1,1,3,5,1,7,4,2,6,17,5,4,0,1,4,0,0,2,1,0,5,0.000120061,0.0137451,0.00873481
3750,AOX,63,4,25,1,1,9,0,3,7,5,5,7,32,3,9,0,2,7,2,1,2,2,1,6,0.000122121,0.0159759,0.00764409
3760,AOX,85,4,38,10,6,6,3,3,3,3,5,8,4,3,0,0,0,0,0,0,0,0,0,4,0.00191273,0.0131091,0.145909
3770,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121341,0.00476604,0.0254595
3780,AOX,34,4,11,2,1,5,0,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00191839,0.00733894,0.261399
3790,AOX,54,4,21,3,2,8,1,2,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00192352,0.00673272,0.285698
3800,AOX,30,5,10,1,1,7,1,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000122131,0.00740985,0.0164823
