iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1880,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759555,0.00635888,0.119448
1890,GLOX,95,4,22,4,3,19,3,3,6,8,5,22,21,3,1,1,0,3,1,0,1,0,2,12,0.00494431,0.0190737,0.259222
1900,GLOX,42,4,10,0,1,8,0,3,3,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000754265,0.0103467,0.0728991
1910,GLOX,58,4,21,1,0,9,4,1,3,2,4,13,114,8,27,3,3,17,3,4,3,8,6,40,0.00462355,0.0257985,0.179218
1920,GLOX,78,5,21,3,1,14,0,4,8,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000752555,0.0098657,0.07628
1930,GLOX,52,5,12,2,2,10,2,1,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000762225,0.00968263,0.0787209
1940,GLOX,73,6,22,2,2,10,0,1,9,7,7,13,13,4,1,0,0,4,0,0,1,0,0,7,0.000767995,0.0194544,0.0394767
1950,GLOX,56,5,22,3,4,8,1,1,3,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00473163,0.0107907,0.438491
1960,GLOX,88,4,31,4,1,10,4,2,7,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00472724,0.00930666,0.507942
1970,GLOX,65,4,20,1,1,10,2,0,3,5,5,18,105,10,14,1,2,19,0,6,5,5,3,50,0.000762945,0.0283085,0.0269511
1980,GLOX,88,4,23,5,1,17,2,3,3,9,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00466934,0.0100222,0.465901
1990,GLOX,42,3,10,0,4,8,2,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00466046,0.0081088,0.574742
2000,GLOX,106,6,28,0,1,21,1,5,8,6,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0046506,0.0157337,0.295583
2010,GLOX,81,4,29,1,2,13,3,3,3,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00470572,0.0102822,0.457655
2020,GLOX,76,3,23,2,4,18,1,4,5,5,5,9,31,4,5,1,1,3,0,0,0,2,2,17,0.00465201,0.0182222,0.255294
2030,GLOX,76,5,21,3,6,14,2,1,4,4,3,18,33,8,5,0,1,6,0,0,4,1,2,14,0.000764985,0.0224666,0.0340499
2040,GLOX,65,4,18,4,6,18,1,1,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000761446,0.00931037,0.0817847
2050,GLOX,111,5,28,2,5,21,3,2,7,7,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00492537,0.0127727,0.385618
2060,GLOX,58,4,24,1,3,5,3,1,5,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00463477,0.00890217,0.520634
2070,GLOX,67,5,20,4,2,13,3,1,4,4,3,13,126,7,29,6,5,16,4,4,4,17,8,33,0.00464589,0.0244857,0.189739
2080,GLOX,98,5,23,3,5,24,6,5,2,2,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00463574,0.0120283,0.385402
2090,GLOX,99,6,26,4,3,21,3,3,2,11,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00460624,0.0116908,0.394004
2100,GLOX,76,4,31,2,3,12,1,6,4,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000756945,0.0103165,0.0733722
2110,GLOX,37,4,15,1,0,4,1,1,4,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000764525,0.00850228,0.08992
2120,GLOX,98,4,31,2,4,12,4,6,6,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00463422,0.00959672,0.482897
2130,GLOX,59,4,22,0,1,14,1,2,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000764606,0.00882236,0.0866668
2140,GLOX,52,3,15,2,2,14,3,1,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00465332,0.00790694,0.588511
2150,GLOX,117,6,28,2,4,25,7,3,3,13,10,22,0,3,0,0,0,0,0,0,0,0,0,0,0.00466755,0.0220102,0.212063
2160,GLOX,76,5,19,1,2,23,1,1,3,7,5,14,55,6,7,1,1,17,0,0,4,1,2,22,0.00460786,0.0229151,0.201084
2170,GLOX,45,3,10,0,3,11,2,3,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000759115,0.00780871,0.0972138
2180,GLOX,83,6,21,4,1,21,6,3,1,3,9,14,168,8,44,6,5,24,5,4,3,8,9,60,0.000753615,0.0300072,0.0251145
2190,GLOX,71,4,23,2,1,15,1,3,1,3,6,16,4,3,1,0,0,0,0,1,0,0,0,2,0.00466404,0.0165077,0.282537
2200,GLOX,64,4,12,1,3,15,2,2,2,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000754415,0.0105052,0.0718137
2210,GLOX,100,5,22,5,8,15,3,8,6,11,8,14,16,4,0,0,0,4,0,0,1,3,1,7,0.000754325,0.0182307,0.0413765
2220,GLOX,45,4,11,1,3,9,0,2,2,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000830616,0.00954035,0.0870635
2230,GLOX,74,4,26,5,0,9,2,3,9,5,6,9,93,7,23,6,5,12,3,1,1,8,4,30,0.000747205,0.022585,0.0330842
2240,GLOX,69,5,14,3,1,10,3,1,10,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000756465,0.0097801,0.0773474
2250,GLOX,70,5,21,2,2,13,3,0,3,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000764395,0.0128253,0.0596006
2260,GLOX,76,4,29,3,1,12,0,1,3,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00469955,0.00958711,0.490195
2270,GLOX,62,4,23,1,4,14,1,0,3,5,2,9,3,3,0,0,0,0,1,0,0,0,0,2,0.00468383,0.0154928,0.302323
2280,GLOX,53,5,19,2,0,7,3,1,4,5,3,9,58,5,7,1,0,10,0,1,1,4,2,32,0.000762405,0.0212699,0.0358443
2290,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790005,0.00661728,0.119385
2300,GLOX,77,4,17,2,6,20,4,2,2,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000748335,0.0113735,0.0657966
2310,GLOX,79,5,28,0,2,14,3,4,6,4,5,13,60,6,9,2,2,14,0,2,3,6,2,20,0.00461612,0.0210108,0.219702
2320,GLOX,82,4,26,3,3,13,3,4,6,4,3,17,23,4,2,0,2,0,1,0,0,0,1,17,0.000771635,0.021079,0.0366068
2330,GLOX,59,5,11,1,3,11,2,4,3,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000797895,0.0110664,0.0721009
2340,GLOX,101,6,20,4,3,16,5,3,11,8,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000782916,0.0121659,0.0643533
2350,GLOX,51,4,16,1,0,10,1,1,2,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000753646,0.0105767,0.0712555
2360,GLOX,59,5,18,3,1,8,2,4,0,2,6,15,78,8,7,1,1,12,0,2,1,1,3,50,0.00461293,0.0270413,0.170588
2370,GLOX,60,5,13,5,3,10,0,3,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000762905,0.00948988,0.0803914
2380,GLOX,69,4,9,4,3,17,3,2,4,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00464693,0.0102313,0.454187
2390,GLOX,108,7,28,3,3,24,3,6,3,14,7,17,77,5,29,3,2,7,3,3,3,5,4,18,0.00462489,0.0225002,0.205549
2400,GLOX,67,3,17,1,1,18,0,2,3,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000758005,0.0105644,0.0717509
2410,GLOX,54,3,14,4,0,15,3,3,2,4,3,6,50,5,5,0,0,7,2,0,1,1,1,33,0.000754365,0.0205949,0.0366287
2420,GLOX,119,8,24,6,4,22,5,1,7,6,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00467772,0.0164366,0.284591
2430,GLOX,94,4,25,6,2,16,5,5,5,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00465821,0.0103553,0.449837
2440,GLOX,82,5,18,1,2,23,6,3,1,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000765315,0.0103473,0.0739631
2450,GLOX,70,4,14,5,2,15,2,4,2,5,8,13,36,8,6,1,1,6,1,0,1,4,0,16,0.000766125,0.0243547,0.0314569
2460,GLOX,92,4,22,3,3,17,6,2,8,6,2,23,40,5,10,0,0,7,1,1,2,2,1,16,0.00471197,0.0214,0.220185
2470,GLOX,86,4,24,1,6,13,0,3,3,6,5,25,15,3,5,1,2,4,0,0,1,0,0,2,0.000758276,0.0168784,0.0449258
2480,GLOX,110,6,32,3,4,25,3,3,7,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0046716,0.0125376,0.372608
2490,GLOX,157,8,36,8,2,30,8,10,8,9,11,35,0,3,0,0,0,0,0,0,0,0,0,0,0.00473804,0.0217103,0.218239
2500,GLOX,87,4,29,3,2,11,5,2,8,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000763265,0.0113707,0.0671258
2510,GLOX,119,5,32,4,7,31,2,4,7,6,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000750205,0.0106447,0.070477
2520,GLOX,46,4,13,2,1,11,1,2,2,1,2,11,5,3,1,0,0,3,0,0,1,0,0,0,0.000760045,0.0158714,0.0478878
2530,GLOX,51,4,16,3,5,11,1,3,1,1,1,9,2,3,1,0,0,1,0,0,0,0,0,0,0.000758295,0.0143596,0.0528077
2540,GLOX,77,4,19,2,3,16,2,2,3,11,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000760025,0.0110448,0.0688131
2550,GLOX,86,4,27,1,2,16,3,3,8,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00458704,0.0110312,0.415824
2560,GLOX,118,5,30,3,7,28,2,1,7,8,6,26,2,3,1,0,0,0,0,0,0,0,1,0,0.00464672,0.0190203,0.244303
2570,GLOX,49,4,19,5,2,10,2,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000763395,0.00791444,0.0964559
2580,GLOX,51,4,13,2,1,13,2,2,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000771006,0.0093764,0.0822283
2590,GLOX,88,4,24,4,5,20,1,7,4,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000757145,0.0100382,0.0754264
2600,GLOX,130,4,29,7,3,27,5,8,2,13,9,27,99,6,30,1,3,16,2,3,8,12,3,21,0.000749425,0.0260743,0.0287419
2610,GLOX,56,3,16,3,2,7,4,3,1,7,7,6,39,7,10,1,0,2,2,1,0,7,6,10,0.000755445,0.0192287,0.0392873
2620,GLOX,84,6,23,7,1,11,2,3,3,5,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000759175,0.0127666,0.0594658
2630,GLOX,79,4,25,4,3,14,2,2,3,11,2,13,137,7,40,4,2,20,5,3,6,18,4,35,0.00464403,0.0250701,0.185242
2640,GLOX,39,3,12,1,0,11,0,4,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000777535,0.00809167,0.0960907
2650,GLOX,50,4,9,1,3,15,1,0,2,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000762285,0.010945,0.0696467
2660,GLOX,71,3,17,2,4,9,6,3,7,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00468576,0.00867534,0.540124
2670,GLOX,62,4,20,6,0,6,5,2,2,2,3,16,99,7,21,1,6,17,1,4,7,9,6,27,0.000757855,0.023204,0.0326605
2680,GLOX,52,7,13,3,7,9,0,2,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000761565,0.0108148,0.0704188
2690,GLOX,114,7,20,2,3,31,6,3,1,7,4,37,9,3,2,1,1,1,1,0,1,1,0,1,0.00464942,0.021797,0.213305
2700,GLOX,64,4,17,3,2,6,2,1,5,5,5,18,28,5,7,2,2,4,0,1,4,2,0,6,0.000849316,0.0216876,0.0391614
2710,GLOX,118,5,46,4,1,23,2,7,3,9,9,14,38,6,8,0,2,11,0,0,1,1,2,13,0.000760555,0.0206896,0.0367603
2720,GLOX,65,3,17,2,0,11,0,0,7,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000762205,0.00944671,0.0806847
2730,GLOX,73,4,28,2,2,13,0,2,4,8,2,12,69,5,19,5,2,9,0,4,4,6,3,17,0.000768836,0.020569,0.0373783
2740,GLOX,86,5,23,5,1,22,0,3,5,7,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000752285,0.00975487,0.0771189
2750,GLOX,60,4,14,4,2,11,3,3,3,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00462375,0.0109432,0.422522
2760,GLOX,47,5,8,2,1,9,0,1,2,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000757506,0.0102707,0.0737539
2770,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,1,0,1,0,0,0,1,0.000753495,0.0135812,0.0554806
2780,GLOX,151,8,42,7,5,25,6,8,2,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000755395,0.0143209,0.0527478
2790,GLOX,16,3,8,2,0,2,2,0,0,1,0,1,36,4,11,0,0,4,0,1,2,2,0,16,0.000752835,0.0175168,0.042978
2800,GLOX,65,4,11,5,1,9,2,5,5,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000750365,0.0126033,0.0595371
2810,GLOX,47,4,12,4,3,6,2,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000749475,0.008345,0.0898113
2820,GLOX,44,4,19,2,0,8,0,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000757145,0.00957343,0.0790881
2830,GLOX,79,6,17,1,2,17,6,1,1,7,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000768145,0.0111219,0.0690662
2840,GLOX,71,5,16,0,2,10,0,3,4,5,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000775475,0.0119513,0.064886
2850,GLOX,127,5,30,5,2,33,8,1,5,11,12,20,0,3,0,0,0,0,0,0,0,0,0,0,0.000770265,0.0199281,0.0386522
2860,GLOX,85,5,23,2,2,14,4,2,6,8,7,17,83,6,26,1,2,16,3,5,3,8,3,16,0.00455442,0.0256903,0.177281
2870,GLOX,91,4,28,3,1,14,1,5,6,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000759025,0.0105632,0.0718556
2880,GLOX,73,4,19,8,1,15,4,0,3,6,4,13,42,4,18,1,2,7,1,0,0,3,2,8,0.000755375,0.0183693,0.0411216
2890,GLOX,46,3,17,0,0,10,0,0,0,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000757016,0.00886895,0.0853558
2900,GLOX,108,8,21,1,4,20,1,2,6,12,8,33,0,3,0,0,0,0,0,0,0,0,0,0,0.000756185,0.0234485,0.0322488
2910,GLOX,63,4,20,2,1,17,2,3,6,5,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0.000755355,0.0150469,0.0501999
2920,GLOX,27,3,8,1,1,5,2,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000756316,0.00741966,0.101934
2930,GLOX,64,4,11,0,2,16,2,2,4,4,1,22,22,5,6,1,0,8,0,0,1,1,0,5,0.00462171,0.0181262,0.254974
2940,GLOX,122,5,31,2,3,32,4,6,6,8,4,26,10,4,1,0,1,3,1,0,0,1,0,3,0.000761105,0.0195509,0.0389294
2950,GLOX,55,4,12,2,1,13,2,3,4,3,2,13,29,6,2,2,1,3,1,1,3,4,0,12,0.000759745,0.0231277,0.0328501
2960,GLOX,63,4,17,2,3,13,1,3,0,5,4,15,4,3,3,0,0,1,0,0,0,0,0,0,0.000766695,0.0168675,0.0454539
2970,GLOX,103,5,31,0,1,15,3,4,4,7,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000753175,0.0133807,0.0562883
2980,GLOX,84,4,15,3,3,13,5,3,4,12,9,17,39,4,7,0,0,10,0,0,4,2,1,15,0.000753625,0.0200055,0.037671
2990,GLOX,77,6,20,1,1,20,0,6,4,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000754065,0.0116806,0.0645571
3000,GLOX,54,5,15,2,4,7,0,1,3,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000776535,0.0122734,0.0632697
3010,GLOX,126,5,34,6,5,20,2,2,8,14,5,30,17,4,2,0,0,4,0,0,2,0,1,8,0.00470485,0.0205917,0.228483
3020,GLOX,68,3,19,2,4,15,2,2,3,2,8,11,62,7,10,2,0,6,0,2,2,2,3,35,0.00462769,0.0229341,0.201782
3030,GLOX,91,4,26,4,2,18,3,2,8,10,4,14,59,7,11,2,1,10,1,3,3,3,3,22,0.00460036,0.0226898,0.20275
3040,GLOX,110,4,28,2,2,24,5,8,1,6,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000755185,0.0102894,0.0733942
3050,GLOX,55,5,19,2,3,7,2,3,1,4,2,12,203,5,63,5,9,32,7,3,9,20,20,35,0.000755765,0.0293791,0.0257246
3060,GLOX,73,4,13,1,0,18,2,2,2,5,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000754035,0.0105395,0.0715438
3070,GLOX,67,5,18,3,1,12,1,2,7,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000773275,0.00945667,0.0817703
3080,GLOX,94,4,28,3,4,14,1,6,3,8,7,20,116,10,31,2,3,18,1,1,3,4,5,48,0.00467963,0.026951,0.173635
3090,GLOX,81,8,22,4,4,10,0,4,4,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000754805,0.0123887,0.0609267
3100,GLOX,81,6,26,3,3,14,1,4,2,7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000760285,0.0128714,0.0590678
3110,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749365,0.00651854,0.114959
3120,GLOX,28,4,8,3,0,6,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000764975,0.0090517,0.0845117
3130,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756545,0.00670398,0.11285
3140,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774026,0.00655011,0.11817
3150,GLOX,45,4,17,2,3,9,0,2,0,0,4,8,42,6,7,1,3,8,0,2,0,1,0,20,0.000766715,0.0248739,0.0308241
3160,GLOX,77,4,19,6,5,18,2,5,4,1,4,13,5,3,1,0,0,4,0,0,0,0,0,0,0.000743795,0.0158224,0.047009
3170,GLOX,48,4,16,1,2,7,1,2,5,5,3,6,30,3,8,3,1,6,1,1,1,2,1,6,0.000787616,0.0177337,0.0444136
3180,GLOX,81,4,26,5,3,11,3,5,3,12,2,11,23,6,4,0,1,5,1,2,0,2,0,8,0.000769456,0.0184573,0.0416885
3190,GLOX,149,5,40,6,2,43,2,6,8,8,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00527434,0.0138329,0.381288
3200,GLOX,55,4,16,1,0,13,4,2,2,6,2,9,111,5,38,3,3,23,1,2,4,12,9,16,0.000757846,0.0289761,0.0261542
3210,GLOX,85,4,22,4,2,16,2,2,3,7,4,23,53,5,10,1,4,11,2,1,0,0,1,23,0.000757035,0.0228214,0.0331722
3220,GLOX,60,4,10,0,2,15,1,1,3,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000768125,0.0107462,0.0714788
3230,GLOX,70,4,15,2,2,15,2,6,2,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000766055,0.0106597,0.0718648
3240,GLOX,42,4,8,0,1,9,0,0,2,2,4,16,8,3,4,0,0,1,0,1,0,1,0,1,0.00468062,0.018138,0.258055
3250,GLOX,109,5,27,3,3,24,3,3,4,9,6,27,14,4,4,0,0,0,1,0,0,1,1,7,0.000765125,0.0232082,0.0329679
3260,GLOX,40,5,14,4,0,5,3,1,3,4,1,5,17,4,1,0,0,4,0,0,0,1,1,10,0.000761255,0.0182655,0.0416773
3270,GLOX,55,3,18,2,2,13,3,2,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000767745,0.00857123,0.0895723
3280,GLOX,50,4,15,2,2,8,1,2,3,5,3,9,8,3,1,1,0,1,1,0,0,0,1,3,0.004648,0.0159195,0.291969
3290,GLOX,91,3,36,1,0,15,3,5,8,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000760916,0.00843142,0.0902477
3300,GLOX,73,4,26,1,2,11,4,2,2,5,7,13,28,3,5,2,1,6,0,0,1,0,0,13,0.000766135,0.0219464,0.0349093
3310,GLOX,83,5,14,3,5,14,4,4,3,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000755216,0.011219,0.0673158
3320,GLOX,72,4,18,2,3,18,2,2,5,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000766545,0.0095369,0.0803768
3330,GLOX,55,5,13,2,2,8,0,3,1,5,4,17,16,3,4,0,0,3,0,0,0,1,0,8,0.000752855,0.0192735,0.0390617
3340,GLOX,86,5,18,3,6,14,3,9,5,7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00471397,0.0106918,0.440897
3350,GLOX,101,4,23,4,5,24,4,3,8,7,8,15,4,4,2,0,0,1,0,0,0,0,0,1,0.000760575,0.0217363,0.034991
3360,GLOX,27,3,9,2,0,4,1,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000752915,0.00782779,0.0961848
3370,GLOX,60,4,19,3,0,7,1,2,1,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00463359,0.00992468,0.466876
3380,GLOX,158,7,41,4,7,35,8,2,5,12,7,37,100,10,23,3,3,18,2,2,2,7,7,33,0.00458874,0.0339365,0.135215
3390,GLOX,69,5,15,2,5,18,1,0,4,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000755066,0.0107704,0.0701055
3400,GLOX,83,6,25,6,0,22,0,3,1,4,5,17,24,4,12,1,0,6,1,2,0,0,0,2,0.000766155,0.0215274,0.0355898
3410,GLOX,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757645,0.00651593,0.116276
3420,GLOX,88,4,29,0,1,11,0,0,2,8,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000763875,0.0109191,0.0699574
3430,GLOX,106,4,28,1,3,18,2,4,5,7,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000758335,0.0114423,0.0662745
3440,GLOX,58,5,19,4,0,12,0,1,3,5,4,10,19,4,0,0,0,3,1,0,1,0,1,13,0.00467518,0.0196058,0.23846
3450,GLOX,109,4,37,2,4,19,1,2,4,11,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00506596,0.012762,0.396955
3460,GLOX,38,5,8,1,2,5,1,0,4,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000759426,0.00894109,0.0849366
3470,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758025,0.00643944,0.117716
3480,GLOX,56,4,17,4,1,12,2,0,3,4,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0.000766455,0.0153045,0.0500805
3490,GLOX,61,5,14,2,1,8,1,3,2,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000760555,0.0100811,0.0754435
3500,GLOX,72,3,15,3,4,13,2,0,3,8,7,17,38,5,7,1,3,2,3,1,1,1,2,17,0.00473625,0.0234168,0.202259
3510,GLOX,68,4,20,2,6,8,2,0,2,3,8,17,177,7,44,5,5,43,3,8,4,15,3,47,0.000757155,0.0324994,0.0232975
3520,GLOX,78,5,16,1,4,16,7,0,4,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000766895,0.0115198,0.0665716
3530,GLOX,91,4,21,4,6,23,3,8,3,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000767765,0.0103635,0.0740838
3540,GLOX,95,6,20,2,3,17,2,6,1,4,10,30,26,4,3,0,0,8,0,0,1,1,0,13,0.00465824,0.0231617,0.201118
3550,GLOX,108,5,25,3,2,29,2,4,6,5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00466025,0.0137733,0.338354
3560,GLOX,93,6,19,4,4,20,2,3,1,4,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00477756,0.0115394,0.414023
3570,GLOX,47,4,18,3,2,6,0,2,1,7,0,8,85,6,20,1,5,14,1,0,1,4,3,36,0.00476032,0.0232252,0.204964
3580,GLOX,85,6,21,4,0,20,1,3,7,4,5,20,38,5,8,0,1,8,1,2,1,2,0,15,0.00470023,0.0219982,0.213664
3590,GLOX,76,4,23,1,3,14,1,2,5,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000763265,0.00993507,0.0768253
3600,GLOX,78,5,30,0,2,16,0,2,4,4,6,14,154,6,29,3,7,23,2,1,4,9,14,62,0.000759935,0.0294346,0.0258177
3610,GLOX,61,3,18,1,2,9,3,3,4,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000764035,0.00812962,0.0939816
3620,GLOX,99,5,35,1,3,19,4,4,2,7,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0046726,0.0107669,0.43398
3630,GLOX,14,4,4,0,0,3,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000775455,0.00749662,0.103441
3640,GLOX,59,5,13,3,1,15,1,2,3,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000766075,0.00939238,0.0815634
3650,GLOX,33,3,6,0,0,8,0,7,1,2,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0.000783845,0.0174243,0.0449858
3660,GLOX,70,5,15,3,4,16,3,0,4,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00472356,0.0102807,0.459461
3670,GLOX,66,4,18,4,1,15,2,1,1,1,3,20,29,4,8,1,1,3,0,2,1,0,2,11,0.000771055,0.0183895,0.0419292
3680,GLOX,122,7,32,3,3,25,4,9,1,11,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00467765,0.013418,0.348611
3690,GLOX,107,6,30,1,3,28,2,4,6,5,6,22,18,5,2,0,0,3,0,0,0,0,0,13,0.00471169,0.0206263,0.228432
3700,GLOX,65,4,18,2,0,15,3,2,2,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000757465,0.0118211,0.0640773
3710,GLOX,110,4,27,6,1,22,3,5,5,11,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00469957,0.0111457,0.421648
3720,GLOX,38,5,8,1,0,8,1,1,2,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000763616,0.00947117,0.0806253
3730,GLOX,51,4,15,2,1,11,1,1,4,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000764766,0.00798136,0.095819
3740,GLOX,47,3,11,1,4,8,1,1,3,4,2,12,44,7,7,1,0,7,0,1,2,1,1,24,0.00468132,0.0212384,0.220418
3750,GLOX,44,5,10,1,0,6,1,5,2,3,5,11,47,4,10,1,0,5,1,4,0,1,3,22,0.00467078,0.0242238,0.192818
