iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
7800,PL,886,7,239,21,14,222,24,30,28,82,72,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0473487,0.0265898,1.78071
7810,PL,834,7,266,23,22,176,17,27,34,85,68,116,54,5,11,0,1,8,2,4,1,2,3,22,0.0461836,0.0332534,1.38884
7820,PL,881,8,238,21,29,210,14,39,27,76,74,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0451236,0.026559,1.699
7830,PL,857,8,226,12,16,223,13,29,29,90,63,156,0,0,0,0,0,0,0,0,0,0,0,0,0.046914,0.029009,1.61722
7840,PL,791,9,230,31,17,200,12,23,30,61,51,136,62,6,15,1,2,7,2,6,5,1,4,19,0.0451775,0.0336615,1.34211
7850,PL,718,8,194,18,18,180,21,20,28,63,55,121,0,0,0,0,0,0,0,0,0,0,0,0,0.0465679,0.02195,2.12155
7860,PL,838,7,260,18,22,176,23,22,29,78,56,154,0,0,0,0,0,0,0,0,0,0,0,0,0.045894,0.0242651,1.89136
7870,PL,717,6,215,23,15,159,16,26,31,61,54,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0446921,0.0209918,2.12902
7880,PL,869,10,240,39,16,188,41,28,25,71,61,160,0,0,0,0,0,0,0,0,0,0,0,0,0.047727,0.0290409,1.64344
7890,PL,925,7,289,20,17,205,23,31,39,79,67,155,0,0,0,0,0,0,0,0,0,0,0,0,0.046336,0.0261716,1.77047
7900,PL,756,9,214,19,14,171,22,29,26,71,58,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0442543,0.0224173,1.97411
7910,PL,794,7,220,23,16,174,23,25,23,90,53,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0460737,0.0249843,1.84411
7920,PL,809,10,232,18,30,174,19,32,31,68,64,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0463468,0.0234864,1.97335
7930,PL,665,7,178,13,17,151,23,26,27,64,51,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0471315,0.0218533,2.15673
7940,PL,754,7,230,26,18,158,21,26,24,66,48,137,61,6,16,3,0,10,3,0,2,1,3,23,0.0452829,0.0351992,1.28647
7950,PL,994,7,264,24,15,236,15,31,42,104,95,168,0,0,0,0,0,0,0,0,0,0,0,0,0.0467789,0.0264058,1.77154
7960,PL,791,8,205,22,18,192,12,34,23,74,54,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0471729,0.0256567,1.83862
7970,PL,766,5,226,13,17,186,19,34,22,65,68,116,284,8,54,2,7,59,6,11,8,13,18,106,0.0469744,0.0409305,1.14766
7980,PL,856,6,232,24,17,191,27,25,32,76,71,161,21,3,7,2,3,3,0,1,2,1,1,1,0.0465568,0.0300413,1.54976
7990,PL,794,7,217,23,22,166,24,31,34,84,62,131,27,4,8,0,0,7,0,0,2,2,0,8,0.0454522,0.0313216,1.45115
8000,PL,742,7,212,13,17,173,12,26,30,67,49,143,26,4,8,0,0,4,0,0,3,1,1,9,0.0467689,0.0316274,1.47875
8010,PL,784,12,223,19,23,180,24,26,34,67,50,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0487709,0.0275177,1.77235
8020,PL,903,10,254,23,14,220,16,29,36,91,58,162,299,7,74,10,7,63,9,6,11,22,18,79,0.0475984,0.0427358,1.11378
8030,PL,812,6,231,24,15,172,14,28,26,75,73,154,9,4,3,0,1,0,0,0,0,1,0,4,0.0475894,0.0304056,1.56515
8040,PL,950,7,284,29,18,220,21,33,43,76,61,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0472757,0.026875,1.7591
8050,PL,894,6,234,20,25,215,24,38,40,83,58,157,8,3,1,0,1,1,0,0,0,1,0,4,0.0474761,0.0316064,1.50211
8060,PL,653,6,233,21,19,142,16,17,26,52,52,75,16,3,5,0,0,2,0,0,4,3,0,2,0.0449482,0.0217001,2.07134
8070,PL,673,7,184,16,22,153,20,22,30,54,28,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0493552,0.0237883,2.07477
8080,PL,838,8,242,23,14,207,19,22,32,88,45,146,7,3,2,0,0,3,0,0,0,1,0,1,0.0451123,0.0287378,1.56979
8090,PL,632,6,183,10,12,149,8,15,19,65,62,109,243,9,42,6,8,37,7,6,8,25,20,84,0.0477027,0.0387615,1.23067
8100,PL,675,8,193,14,14,166,12,22,30,66,38,120,0,0,0,0,0,0,0,0,0,0,0,0,0.0459767,0.0241167,1.90642
8110,PL,744,8,222,20,19,173,22,28,31,53,49,127,26,5,8,0,2,3,0,0,1,1,2,9,0.0482611,0.0325806,1.48128
8120,PL,965,6,291,31,18,226,29,36,26,73,86,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0461634,0.0243807,1.89344
8130,PL,871,8,260,24,15,183,22,33,29,76,66,163,17,4,8,1,0,2,0,1,2,0,1,2,0.0459913,0.0317929,1.44659
8140,PL,874,8,226,23,18,216,21,28,35,72,78,157,7,3,3,0,0,1,1,0,0,1,0,1,0.0458464,0.0307268,1.49206
8150,PL,885,7,247,24,21,212,25,38,29,77,80,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0491639,0.0249465,1.97078
8160,PL,771,7,201,15,20,192,21,17,33,75,68,129,6,3,3,0,0,1,0,0,0,0,0,2,0.0482822,0.0293688,1.644
8170,PL,968,9,257,21,13,211,24,29,27,85,71,230,0,0,0,0,0,0,0,0,0,0,0,0,0.0488785,0.0320758,1.52384
8180,PL,708,7,209,11,10,158,17,32,19,70,57,125,368,8,94,9,11,62,8,10,11,29,27,107,0.049074,0.0473536,1.03633
8190,PL,883,6,251,29,16,219,23,31,29,61,64,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0470639,0.0263837,1.78383
8200,PL,776,10,213,17,12,191,20,27,26,57,60,153,8,3,0,0,3,1,0,0,2,0,1,1,0.0463554,0.0329261,1.40786
8210,PL,730,7,200,21,15,178,19,24,29,69,57,118,142,9,31,4,4,32,1,6,6,4,4,50,0.0469312,0.0388581,1.20776
8220,PL,983,12,294,26,26,204,20,38,34,100,73,168,112,6,28,2,1,18,1,4,5,2,2,49,0.0471582,0.048985,0.962706
8230,PL,711,11,221,15,15,176,25,15,24,50,56,114,0,0,0,0,0,0,0,0,0,0,0,0,0.0448204,0.0256852,1.74499
8240,PL,698,7,205,17,14,153,20,21,30,67,62,109,113,5,22,1,4,25,0,6,3,7,2,43,0.0463567,0.035225,1.31602
8250,PL,788,7,247,23,28,168,25,30,31,72,57,107,234,6,54,6,5,53,2,8,15,16,10,65,0.0463348,0.0386024,1.20031
8260,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358446,0.00631358,5.67739
8270,PL,1079,8,308,32,25,248,29,27,46,92,94,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0468461,0.0265737,1.76288
8280,PL,850,9,208,19,26,205,24,36,40,69,63,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0465591,0.0271483,1.71499
8290,PL,754,7,234,16,16,188,21,25,23,73,45,113,0,0,0,0,0,0,0,0,0,0,0,0,0.0468503,0.0224627,2.0857
8300,PL,850,7,225,22,27,200,26,29,23,73,74,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0451424,0.0264581,1.70618
8310,PL,748,6,211,13,20,185,16,31,18,64,62,128,0,0,0,0,0,0,0,0,0,0,0,0,0.047958,0.023822,2.01318
8320,PL,576,6,169,11,11,150,21,10,21,47,43,93,0,0,0,0,0,0,0,0,0,0,0,0,0.0460287,0.0198975,2.31329
8330,PL,853,6,239,27,23,201,20,30,27,76,62,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0462588,0.0244061,1.89538
8340,PL,694,7,198,16,14,162,21,30,35,52,52,114,0,0,0,0,0,0,0,0,0,0,0,0,0.0436956,0.0239455,1.82479
8350,PL,878,7,252,30,21,171,20,37,31,104,73,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0457097,0.0252823,1.80797
8360,PL,892,7,224,23,13,216,25,38,26,88,82,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0466346,0.0246575,1.89129
8370,PL,788,6,245,20,15,149,17,40,23,86,60,133,16,3,4,0,0,3,0,1,0,0,1,7,0.048712,0.0310751,1.56755
8380,PL,602,7,181,15,13,141,20,30,30,28,42,102,97,10,13,1,2,20,2,0,4,4,3,48,0.0460917,0.0373575,1.2338
8390,PL,837,9,250,25,23,171,33,26,25,62,60,162,271,7,80,8,4,55,3,8,7,13,16,77,0.0467922,0.0517747,0.903764
8400,PL,761,7,237,19,18,169,24,35,32,59,52,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0456722,0.0232169,1.9672
8410,PL,0,3,0,0,0,0,0,0,0,0,0,0,19,3,6,0,1,4,1,1,2,0,0,4,0.0358924,0.0114729,3.12846
8420,PL,601,6,183,14,11,142,23,11,15,55,56,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0472298,0.0217314,2.17335
8430,PL,629,7,182,16,11,150,9,18,29,50,52,112,20,3,6,1,0,2,1,2,2,0,1,5,0.0459435,0.027451,1.67365
8440,PL,784,8,228,21,13,180,13,26,26,60,83,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0467122,0.0241628,1.93323
8450,PL,947,9,237,19,19,251,22,35,42,75,74,173,3,3,1,0,0,2,0,0,0,0,0,0,0.0481837,0.0345889,1.39304
8460,PL,763,7,206,14,21,199,23,20,33,66,53,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0461575,0.0262468,1.7586
8470,PL,1044,7,280,28,22,233,28,35,41,104,88,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0455643,0.027136,1.67911
8480,PL,1044,8,298,32,20,269,25,43,42,79,79,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0476312,0.0253146,1.88157
8490,PL,836,8,219,32,19,178,21,26,37,98,63,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0463647,0.0222226,2.08638
8500,PL,816,9,251,16,14,192,24,31,27,79,44,138,0,0,0,0,0,0,0,0,0,0,0,0,0.046679,0.0241802,1.93046
8510,PL,911,6,258,23,22,207,15,27,20,88,82,169,0,0,0,0,0,0,0,0,0,0,0,0,0.0479227,0.0255423,1.87621
8520,PL,762,7,220,16,19,168,31,22,19,65,69,133,217,7,54,6,10,45,2,12,6,13,5,64,0.0468495,0.0394522,1.1875
8530,PL,897,10,220,15,19,214,30,26,33,82,61,197,205,8,46,0,6,38,5,4,6,19,18,63,0.0450862,0.053457,0.843412
8540,PL,645,5,207,12,8,158,12,25,18,57,64,84,77,5,17,2,2,16,1,4,4,1,1,29,0.0476952,0.0301019,1.58446
8550,PL,891,8,290,22,27,189,27,27,31,77,57,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0467216,0.0237675,1.96577
8560,PL,884,10,248,20,24,201,21,27,42,70,67,164,0,0,0,0,0,0,0,0,0,0,0,0,0.046946,0.0257298,1.82458
8570,PL,774,6,254,27,27,180,18,24,30,49,55,110,175,10,43,7,5,33,0,6,3,12,11,55,0.0446931,0.0376021,1.18858
8580,PL,916,6,256,16,17,216,16,35,40,76,76,168,29,6,6,1,2,4,0,0,1,1,1,13,0.0474358,0.0332884,1.42499
8590,PL,829,5,253,20,19,191,28,29,35,85,53,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0480155,0.0213529,2.24866
8600,PL,827,8,242,16,18,197,31,24,38,59,61,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0463698,0.0238709,1.94252
8610,PL,819,7,239,19,14,201,22,29,23,63,60,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0476975,0.0223572,2.13343
8620,PL,1022,9,286,29,14,239,30,27,30,85,77,205,0,0,0,0,0,0,0,0,0,0,0,0,0.0455163,0.0295347,1.54111
8630,PL,914,8,226,35,24,241,25,34,33,85,44,167,0,0,0,0,0,0,0,0,0,0,0,0,0.046399,0.0271188,1.71096
8640,PL,870,7,247,22,16,212,20,28,30,81,65,149,85,5,16,0,2,14,1,4,2,6,1,39,0.0479207,0.0343894,1.39347
8650,PL,828,8,229,21,14,187,18,34,29,85,69,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0491817,0.0236701,2.07779
8660,PL,940,8,258,28,22,205,20,22,40,84,65,196,0,0,0,0,0,0,0,0,0,0,0,0,0.0474182,0.0283035,1.67535
8670,PL,853,7,262,11,17,201,29,35,32,55,74,137,34,4,9,1,1,8,0,2,0,3,0,10,0.0498382,0.0324293,1.53683
8680,PL,760,8,189,14,9,197,20,23,24,73,61,150,52,5,12,3,4,9,2,1,0,4,0,17,0.0472855,0.032596,1.45065
8690,PL,812,6,242,16,14,201,17,36,26,74,58,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0480883,0.0225827,2.12943
8700,PL,918,5,283,31,23,212,30,28,22,90,76,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0477845,0.0220919,2.16299
8710,PL,700,7,208,16,20,161,10,18,26,63,50,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0477202,0.0248774,1.91821
8720,PL,859,7,236,28,20,207,31,22,31,78,49,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0483628,0.0261933,1.84638
8730,PL,851,10,239,24,19,185,19,32,32,78,64,159,50,5,11,0,0,13,1,4,2,2,0,17,0.0464027,0.0411895,1.12657
8740,PL,723,7,216,17,13,172,26,29,33,73,44,100,0,0,0,0,0,0,0,0,0,0,0,0,0.0447003,0.0212715,2.10141
8750,PL,738,6,221,13,19,183,20,14,26,66,56,120,0,0,0,0,0,0,0,0,0,0,0,0,0.0454006,0.0195573,2.32142
8760,PL,919,6,251,26,19,209,18,36,35,77,72,176,0,0,0,0,0,0,0,0,0,0,0,0,0.0474158,0.0234121,2.02527
8770,PL,893,6,231,30,22,220,28,46,20,78,76,142,38,4,5,0,0,6,0,0,2,0,0,25,0.0481992,0.0316754,1.52166
8780,PL,907,6,278,21,20,218,18,28,32,75,76,141,43,4,12,0,1,14,0,0,4,2,3,7,0.0467523,0.0304989,1.53292
8790,PL,947,8,300,20,21,194,18,39,41,95,74,145,6,4,1,1,1,1,0,0,0,0,0,2,0.0469724,0.0342595,1.37108
8800,PL,703,6,215,14,17,165,18,23,23,70,61,97,137,5,37,2,1,23,4,10,5,5,9,41,0.048277,0.0353932,1.36402
8810,PL,816,8,239,26,17,171,19,27,32,72,58,155,13,3,2,2,0,5,0,0,0,0,0,4,0.0471234,0.0344799,1.36669
8820,PL,712,7,224,15,10,160,14,24,21,61,49,134,222,6,47,5,3,37,7,9,5,19,7,83,0.0460202,0.0416236,1.10563
8830,PL,682,5,205,16,16,169,15,21,22,61,50,107,0,0,0,0,0,0,0,0,0,0,0,0,0.0465168,0.0183696,2.53227
8840,PL,670,6,193,13,22,175,7,20,21,59,59,101,269,8,65,8,3,54,5,6,8,21,10,89,0.0463727,0.0420819,1.10197
8850,PL,710,8,204,15,15,160,24,25,30,51,46,140,12,3,4,0,2,3,1,1,0,0,1,0,0.0455025,0.0287855,1.58075
8860,PL,965,8,288,24,29,222,26,31,33,88,57,167,0,0,0,0,0,0,0,0,0,0,0,0,0.0472484,0.0258655,1.8267
8870,PL,663,6,196,26,13,169,19,21,30,60,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0452152,0.0195441,2.3135
8880,PL,962,7,287,20,21,217,19,27,38,89,69,175,11,3,2,0,0,3,0,0,0,0,2,4,0.0485528,0.0360569,1.34656
8890,PL,857,8,245,24,15,215,18,28,41,68,60,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0476818,0.0244677,1.94877
8900,PL,974,10,264,26,22,205,24,34,35,95,77,192,0,0,0,0,0,0,0,0,0,0,0,0,0.0466804,0.0313728,1.48793
8910,PL,829,9,242,27,18,210,20,23,33,68,65,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0473889,0.0230257,2.05809
8920,PL,819,9,217,16,21,185,16,29,29,73,71,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0459839,0.0263462,1.74537
8930,PL,853,7,236,22,17,194,21,25,35,79,75,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0483313,0.0251834,1.91918
8940,PL,745,6,197,17,11,183,16,32,36,56,51,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0471194,0.0230158,2.04726
8950,PL,807,8,244,25,16,183,21,28,23,82,57,128,30,4,7,4,2,6,2,2,0,0,0,7,0.0448833,0.0343842,1.30535
8960,PL,842,9,241,22,20,185,20,26,37,69,59,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0460778,0.028082,1.64083
8970,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358844,0.00648755,5.53128
8980,PL,1000,13,228,16,26,203,32,34,27,104,87,243,0,0,0,0,0,0,0,0,0,0,0,0,0.0472455,0.0414756,1.13912
8990,PL,888,6,274,21,24,184,27,44,45,76,59,134,86,5,12,1,1,21,0,1,1,0,5,44,0.0469488,0.0357486,1.3133
9000,PL,796,7,254,24,21,190,17,20,30,71,69,100,73,4,21,4,0,12,1,5,6,4,7,13,0.0471433,0.0305567,1.54281
9010,PL,766,7,202,14,13,164,20,22,32,79,64,156,10,3,6,0,0,2,0,1,0,0,0,1,0.0478248,0.0304206,1.57212
9020,PL,734,6,213,19,18,176,16,22,21,60,56,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0469943,0.0258573,1.81745
9030,PL,808,6,231,19,20,202,22,28,24,69,50,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0470184,0.0240352,1.95623
9040,PL,845,9,244,24,17,183,21,35,27,85,67,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0468134,0.0248256,1.88569
9050,PL,743,8,229,22,18,153,12,15,22,72,56,144,26,3,6,0,0,5,0,2,0,1,0,12,0.0473106,0.0343483,1.37738
9060,PL,727,8,207,15,15,165,18,16,28,68,55,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0453768,0.0233605,1.94245
9070,PL,734,6,205,22,17,178,24,23,32,61,55,117,32,6,4,0,0,7,0,1,2,3,3,12,0.0476275,0.033917,1.40423
9080,PL,709,6,194,20,22,153,20,25,26,66,66,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0463445,0.0234467,1.97659
9090,PL,697,6,208,23,17,148,12,36,31,58,42,122,38,7,10,2,0,8,1,1,3,1,0,12,0.046375,0.0325527,1.42461
9100,PL,26,3,10,0,2,1,2,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0364211,0.00628254,5.79721
9110,PL,825,7,241,19,17,186,23,30,31,75,63,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0463017,0.0247387,1.87163
9120,PL,786,9,201,14,21,202,20,30,24,62,72,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0471153,0.0253085,1.86164
9130,PL,839,7,231,23,24,200,22,30,32,69,70,138,7,3,1,0,0,3,0,0,0,0,1,2,0.0463071,0.0314098,1.47429
9140,PL,680,6,183,22,18,149,20,32,21,58,50,127,20,3,3,1,0,6,0,0,0,1,0,9,0.0467983,0.029557,1.58332
9150,PL,736,8,211,22,14,153,18,28,32,70,71,117,89,5,18,5,0,19,1,5,7,4,2,28,0.0445695,0.0340298,1.30972
9160,PL,681,7,201,16,11,165,14,24,26,51,56,117,28,3,9,1,1,2,0,3,3,2,2,5,0.0470988,0.0277817,1.69532
9170,PL,1094,8,300,32,33,256,24,24,38,113,104,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0482298,0.0278411,1.73233
9180,PL,947,6,259,26,12,197,23,37,42,99,90,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0482118,0.0240472,2.00488
9190,PL,1036,7,290,25,26,253,31,30,42,94,77,168,5,3,3,0,0,1,0,1,0,0,0,0,0.0480088,0.0329906,1.45523
9200,PL,641,7,194,21,21,140,15,22,27,54,55,92,417,7,99,11,12,76,8,10,5,33,31,132,0.0457703,0.0443927,1.03103
9210,PL,759,6,189,17,14,177,24,14,35,64,67,158,149,7,27,6,2,21,3,5,5,17,11,52,0.0479799,0.0374005,1.28287
9220,PL,0,3,0,0,0,0,0,0,0,0,0,0,16,3,4,1,0,4,0,1,2,0,0,4,0.0358044,0.0126666,2.82669
9230,PL,785,7,223,13,18,177,24,37,26,79,59,129,112,8,13,4,3,25,2,7,4,4,4,46,0.0476196,0.0369049,1.29033
9240,PL,1047,7,291,31,29,230,30,32,36,102,99,167,0,0,0,0,0,0,0,0,0,0,0,0,0.045799,0.0272399,1.68132
9250,PL,777,6,233,24,19,158,15,30,33,72,51,142,0,0,0,0,0,0,0,0,0,0,0,0,0.046722,0.023897,1.95514
9260,PL,859,7,232,30,20,190,19,31,29,85,66,157,0,0,0,0,0,0,0,0,0,0,0,0,0.046523,0.0261602,1.77839
9270,PL,917,8,272,23,20,203,20,25,47,91,69,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0470799,0.0259571,1.81376
9280,PL,971,7,296,25,23,233,23,24,28,74,85,160,166,9,15,0,1,37,0,5,8,7,4,89,0.048897,0.0491137,0.995589
9290,PL,721,8,193,13,13,168,24,28,35,70,47,130,202,7,42,4,1,37,3,6,6,17,16,70,0.046112,0.0414184,1.11332
9300,PL,719,7,198,13,9,179,17,28,16,76,53,130,14,3,8,2,0,1,0,1,1,0,1,0,0.0461814,0.0298902,1.54504
9310,PL,944,8,264,24,23,210,25,21,30,94,73,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0471393,0.0290536,1.62249
9320,PL,799,7,218,21,14,188,23,22,33,64,68,148,40,4,8,4,4,5,0,3,2,1,2,11,0.0449964,0.0316701,1.42078
9330,PL,926,8,249,29,14,204,34,39,32,88,74,163,12,3,4,1,0,5,0,0,0,1,1,0,0.0468642,0.0328831,1.42518
9340,PL,701,8,214,13,10,140,17,24,24,61,57,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0446009,0.0248111,1.79762
9350,PL,861,9,258,32,24,201,21,21,35,66,77,126,21,4,5,1,1,6,0,0,1,2,1,4,0.0464603,0.0318277,1.45974
9360,PL,935,6,289,30,23,207,20,28,32,80,74,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0489247,0.0252478,1.93778
9370,PL,861,8,272,17,19,190,23,29,29,83,53,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0475026,0.0248634,1.91055
9380,PL,784,8,230,14,25,185,9,32,24,67,64,134,297,7,44,2,7,73,5,4,11,21,17,113,0.0458353,0.044616,1.02733
9390,PL,805,6,206,21,28,173,21,36,29,77,76,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0461882,0.0214851,2.14978
9400,PL,917,8,251,21,25,239,18,22,28,68,92,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0467942,0.025683,1.82199
9410,PL,969,7,250,31,16,225,26,48,37,83,62,191,5,3,3,0,0,1,0,1,0,0,0,0,0.0473827,0.0351373,1.3485
9420,PL,881,6,264,28,19,205,34,12,25,76,69,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0488299,0.0236481,2.06486
9430,PL,731,6,195,14,21,169,16,27,27,74,63,125,261,9,56,5,7,64,8,7,8,18,18,70,0.0439995,0.0405077,1.0862
9440,PL,873,11,262,27,14,196,27,30,34,79,57,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0449297,0.0279029,1.61021
9450,PL,938,6,279,21,20,209,16,24,35,94,76,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0473384,0.0238245,1.98696
9460,PL,637,5,176,19,16,157,20,23,24,55,57,90,45,5,8,0,1,10,0,3,0,1,0,22,0.0461667,0.028919,1.59641
9470,PL,855,9,238,17,26,193,21,25,42,72,71,150,0,0,0,0,0,0,0,0,0,0,0,0,0.0454634,0.0270183,1.68269
9480,PL,737,7,206,10,28,168,21,27,29,60,60,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0464082,0.0250111,1.85551
9490,PL,856,7,262,22,12,208,18,24,30,77,55,148,7,3,0,0,1,2,0,1,0,1,1,1,0.0441018,0.0302942,1.45578
9500,PL,957,6,261,28,17,243,26,38,19,87,58,180,112,5,20,2,3,22,1,3,5,5,1,50,0.0462548,0.0406507,1.13786
9510,PL,833,7,242,19,28,184,20,30,23,82,63,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0458308,0.025662,1.78594
9520,PL,895,7,224,24,16,221,27,26,36,76,71,174,46,5,10,1,0,3,1,1,2,0,1,27,0.0458596,0.0362914,1.26365
9530,PL,733,8,202,21,7,172,19,25,37,63,45,142,9,3,2,0,0,1,0,2,2,0,0,2,0.0462541,0.0314232,1.47197
9540,PL,945,7,277,29,20,209,26,32,44,79,84,145,0,0,0,0,0,0,0,0,0,0,0,0,0.0456242,0.0242392,1.88225
9550,PL,999,7,290,25,22,227,40,28,48,93,65,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0464799,0.0252903,1.83785
9560,PL,798,7,208,28,16,182,19,33,37,79,52,144,0,0,0,0,0,0,0,0,0,0,0,0,0.046472,0.0227486,2.04285
9570,PL,915,7,272,21,20,191,18,40,41,93,85,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0450064,0.023496,1.91549
9580,PL,848,7,237,24,17,195,33,26,36,78,63,139,20,4,3,0,0,8,0,1,1,0,1,6,0.0459518,0.033279,1.3808
9590,PL,1080,8,306,16,17,270,30,21,41,124,79,176,0,0,0,0,0,0,0,0,0,0,0,0,0.0450667,0.0282877,1.59316
9600,PL,811,5,202,23,14,194,29,35,28,81,56,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0464075,0.0215885,2.14964
9610,PL,841,6,247,28,18,185,31,22,29,72,57,152,69,5,21,0,2,6,0,5,7,1,1,26,0.0450761,0.03357,1.34275
9620,PL,1133,9,346,34,15,234,29,33,45,112,105,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0484268,0.0282762,1.71264
9630,PL,985,8,227,24,31,248,23,34,33,102,81,182,11,4,4,1,1,2,0,0,1,0,1,1,0.0474418,0.0332873,1.42522
9640,PL,1284,11,381,38,39,275,34,32,46,123,97,219,0,0,0,0,0,0,0,0,0,0,0,0,0.0468461,0.0322897,1.4508
9650,PL,839,7,250,34,21,179,30,33,31,70,63,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0449944,0.0228859,1.96603
9660,PL,827,6,250,27,24,176,22,34,40,72,56,126,54,5,15,3,0,15,0,2,3,4,1,11,0.0470091,0.0298488,1.57491
9670,PL,867,7,216,25,18,204,26,41,29,67,71,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0488275,0.0256166,1.90609
9680,PL,727,6,209,30,18,159,27,28,29,60,52,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0444417,0.0212091,2.09541
9690,PL,1056,7,333,28,27,210,23,33,44,101,88,169,0,0,0,0,0,0,0,0,0,0,0,0,0.0480887,0.0253222,1.89908
9700,PL,812,10,215,18,13,186,11,37,22,78,60,172,0,0,0,0,0,0,0,0,0,0,0,0,0.048465,0.0269384,1.79911
9710,PL,935,7,271,28,18,215,29,33,31,72,89,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0442166,0.0247047,1.7898
9720,PL,882,6,199,26,23,225,25,33,31,96,62,162,0,0,0,0,0,0,0,0,0,0,0,0,0.047126,0.0237406,1.98504
9730,PL,707,7,221,23,10,176,20,23,20,48,50,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0451966,0.02223,2.03313
9740,PL,813,6,245,23,13,203,17,27,31,70,67,117,21,3,4,0,0,5,0,1,2,2,0,7,0.0452017,0.0295445,1.52995
