iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1950,PL,167,5,54,9,6,25,7,4,8,15,12,27,29,4,8,0,0,5,0,1,0,3,0,12,0.0249199,0.0336327,0.740943
1960,PL,231,5,99,6,4,23,6,5,17,17,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0.024694,0.0194041,1.27262
1970,PL,338,6,156,20,7,30,16,3,16,34,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0315239,0.025655,1.22876
1980,PL,357,9,157,14,10,28,9,4,16,16,37,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0306958,0.0352115,0.871753
1990,PL,160,6,63,4,3,14,7,2,11,15,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0278469,0.0224166,1.24224
2000,PL,119,5,47,3,0,13,3,2,4,6,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0213422,0.01942,1.09898
2010,PL,145,6,60,3,1,20,8,1,4,11,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0212919,0.0218231,0.97566
2020,PL,205,6,79,12,1,22,14,2,9,21,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0294033,0.0240422,1.22299
2030,PL,215,7,94,10,9,15,6,2,15,12,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0231809,0.0234443,0.988766
2040,PL,211,4,89,9,5,23,9,2,14,14,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0276496,0.017613,1.56984
2050,PL,58,4,25,0,0,5,2,0,1,0,5,20,18,3,10,0,0,1,1,0,1,0,0,5,0.0186342,0.0252438,0.738173
2060,PL,93,4,37,3,3,8,5,1,3,3,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0215101,0.0135037,1.5929
2070,PL,115,5,38,4,1,10,3,1,6,17,8,27,69,5,22,1,1,6,2,2,9,4,3,19,0.0172873,0.0375332,0.460588
2080,PL,205,5,84,7,5,13,11,3,8,22,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0224201,0.0214139,1.04699
2090,PL,113,4,53,7,3,12,5,0,4,5,5,19,28,6,11,0,0,1,0,1,0,2,1,12,0.0214808,0.0297893,0.721092
2100,PL,332,5,136,19,7,33,12,9,20,31,21,44,246,6,93,15,9,22,16,3,5,20,14,49,0.0288822,0.0490142,0.589262
2110,PL,105,5,47,4,4,10,4,0,3,6,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.023713,0.0171363,1.38379
2120,PL,220,4,88,4,7,30,13,4,15,19,9,31,17,4,7,0,0,1,1,0,0,2,0,6,0.0314858,0.0287055,1.09686
2130,PL,10,4,2,0,0,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0129052,0.0112618,1.14593
2140,PL,229,7,111,17,7,25,5,1,7,6,12,38,10,3,6,0,0,1,0,0,0,0,0,3,0.0222899,0.0303636,0.734101
2150,PL,153,4,57,4,6,24,4,3,3,14,11,27,7,3,1,0,0,0,0,0,0,0,0,6,0.0211749,0.0266306,0.795136
2160,PL,206,5,79,8,4,25,7,1,5,17,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0.0260503,0.0212519,1.22579
2170,PL,295,5,139,13,8,35,14,6,11,18,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0307186,0.0209483,1.4664
2180,PL,185,5,76,5,5,25,8,2,7,11,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0217609,0.0195853,1.11109
2190,PL,102,4,47,3,2,11,7,2,4,9,7,10,39,3,11,4,2,6,1,1,4,0,1,9,0.0217266,0.0266217,0.816125
2200,PL,143,8,59,5,2,10,10,6,5,9,13,24,34,4,10,2,0,3,1,0,0,5,1,12,0.0210852,0.0362102,0.582301
2210,PL,205,8,65,13,10,25,12,1,13,14,18,34,80,4,33,3,4,13,4,0,7,0,3,13,0.0188235,0.0357188,0.526992
2220,PL,434,8,171,25,16,31,8,10,26,46,29,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0320035,0.0343976,0.930398
2230,PL,327,5,121,25,14,32,11,10,26,26,31,31,279,8,105,4,3,35,7,9,15,15,20,66,0.0286641,0.0511848,0.560012
2240,PL,167,6,66,10,5,16,2,2,4,8,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0209878,0.0235022,0.893016
2250,PL,293,6,117,12,9,43,4,5,14,28,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0287086,0.026749,1.07326
2260,PL,316,4,133,18,4,35,6,4,14,35,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0359435,0.0205203,1.75161
2270,PL,120,4,53,3,5,12,7,1,5,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0217019,0.01548,1.40193
2280,PL,172,7,67,5,2,15,8,3,9,11,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0217839,0.021915,0.994021
2290,PL,93,3,46,6,1,8,1,1,5,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0195018,0.0121916,1.59961
2300,PL,194,5,78,10,6,18,5,3,6,14,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0241646,0.0221617,1.09038
2310,PL,123,4,49,5,2,13,2,2,8,8,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0268423,0.0186398,1.44005
2320,PL,116,4,47,5,4,11,2,0,3,8,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0230665,0.0183909,1.25423
2330,PL,321,6,123,23,7,50,16,5,22,19,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0288985,0.0266738,1.0834
2340,PL,310,8,118,17,5,39,11,6,18,25,18,53,0,3,0,0,0,0,0,0,0,0,0,0,0.0325862,0.0387032,0.841951
2350,PL,310,8,119,9,7,39,11,6,15,18,26,60,10,3,4,2,0,1,0,0,0,1,0,2,0.0287739,0.038293,0.751415
2360,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126681,0.00623016,2.03334
2370,PL,215,6,88,13,8,22,3,4,12,11,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0248225,0.0242577,1.02328
2380,PL,179,4,70,12,6,20,8,5,16,8,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0225349,0.0160115,1.40742
2390,PL,136,5,44,6,3,12,4,1,11,22,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0216113,0.0207746,1.04028
2400,PL,220,5,82,12,7,28,11,3,14,15,20,28,0,3,0,0,0,0,0,0,0,0,0,0,0.027295,0.0256951,1.06227
2410,PL,337,5,137,16,17,35,19,2,21,28,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0.034121,0.0290319,1.17529
2420,PL,167,3,62,7,6,21,9,4,10,16,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0236897,0.0150743,1.57153
2430,PL,81,3,32,1,1,6,4,2,2,11,11,11,12,3,4,1,1,0,1,0,0,0,2,3,0.0193131,0.0180728,1.06863
2440,PL,203,4,90,5,3,19,6,3,11,27,17,22,219,7,81,8,8,25,7,2,13,15,16,44,0.0303333,0.044239,0.685668
2450,PL,269,6,135,9,5,30,8,4,10,25,22,21,322,6,120,23,11,39,16,2,22,18,12,59,0.0302339,0.0486738,0.621154
2460,PL,246,5,98,16,5,22,10,4,16,20,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0286953,0.0196759,1.4584
2470,PL,248,5,98,20,9,30,7,5,23,16,18,22,31,4,11,1,0,7,0,0,1,0,2,9,0.0255749,0.0285995,0.894242
2480,PL,242,7,94,8,11,32,11,4,7,23,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0237589,0.0277008,0.857696
2490,PL,277,7,102,15,9,28,11,5,19,25,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0314723,0.0272663,1.15426
2500,PL,118,4,47,11,4,13,0,2,6,11,5,19,16,4,5,0,1,2,0,0,1,0,0,7,0.0190948,0.0263946,0.723435
2510,PL,155,4,53,12,6,22,3,6,11,12,7,23,27,4,13,2,1,2,4,0,4,0,0,1,0.0242885,0.0251816,0.964533
2520,PL,112,4,48,5,3,15,1,1,4,7,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0220326,0.0171043,1.28813
2530,PL,49,4,23,1,2,7,0,0,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0166088,0.0123711,1.34255
2540,PL,89,4,25,5,1,12,8,0,5,10,6,17,35,3,11,0,1,3,1,1,2,3,2,11,0.0199488,0.0265056,0.752625
2550,PL,199,5,84,6,9,22,8,3,7,11,20,29,323,8,111,16,10,35,13,4,16,20,29,69,0.0312955,0.0512966,0.610089
2560,PL,189,6,72,9,5,19,12,1,13,6,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0258942,0.0232876,1.11193
2570,PL,214,5,96,9,7,19,10,4,6,14,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0232793,0.0224501,1.03693
2580,PL,117,5,53,5,4,7,2,2,5,8,6,25,24,4,9,2,0,2,1,0,2,0,0,8,0.0198701,0.0280693,0.707894
2590,PL,77,4,36,1,1,7,3,1,3,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0190462,0.0143565,1.32666
2600,PL,230,4,79,12,4,35,6,1,17,29,14,33,272,6,102,18,5,24,11,0,11,23,24,54,0.0271987,0.0467425,0.581882
2610,PL,229,9,90,16,5,25,12,2,9,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0364349,0.033661,1.08241
2620,PL,374,8,143,18,4,32,11,4,17,35,26,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0284753,0.0306348,0.929509
2630,PL,309,6,130,23,11,37,13,9,14,21,12,39,138,6,45,10,8,5,4,0,3,18,10,35,0.0340869,0.0494322,0.689568
2640,PL,104,3,55,4,1,11,3,2,2,9,7,10,17,3,4,0,2,2,2,0,1,1,1,4,0.0246863,0.023303,1.05936
2650,PL,184,7,79,4,1,14,9,2,10,15,13,37,74,6,20,0,1,6,1,2,1,4,4,35,0.0326246,0.0503244,0.648285
2660,PL,181,5,61,14,3,30,6,5,16,9,13,24,21,5,8,0,0,2,1,0,0,0,2,8,0.0254734,0.0318333,0.800212
2670,PL,98,6,35,5,1,13,2,1,2,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0.021512,0.0213049,1.00972
2680,PL,127,5,55,6,3,13,5,1,4,9,8,23,18,5,5,0,0,0,1,0,0,0,0,12,0.0255888,0.029474,0.868182
2690,PL,258,7,108,11,7,34,9,3,17,9,22,38,262,6,105,21,10,24,7,6,9,20,24,36,0.0229814,0.0523038,0.439383
2700,PL,106,6,52,2,3,14,3,0,3,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0193533,0.0197486,0.97998
2710,PL,134,7,61,6,2,13,5,2,9,11,7,18,14,3,6,0,0,2,0,0,2,1,0,3,0.0241797,0.0293317,0.824354
2720,PL,221,5,99,13,8,17,9,5,15,14,6,35,241,6,84,16,8,15,11,2,5,22,24,54,0.0219292,0.0476437,0.460275
2730,PL,307,7,123,13,4,37,14,4,11,17,27,57,11,3,3,0,0,1,1,0,2,1,0,3,0.0369067,0.0323385,1.14126
2740,PL,188,6,74,7,2,21,7,1,8,16,18,34,20,5,6,0,2,0,0,2,0,2,0,8,0.0298771,0.0347679,0.859331
2750,PL,113,6,50,5,3,12,2,0,3,8,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0230861,0.0202139,1.14209
2760,PL,139,4,64,6,2,17,6,2,6,4,10,22,10,3,4,0,0,1,0,0,1,0,0,4,0.0269567,0.0257549,1.04666
2770,PL,208,6,92,11,3,16,8,2,8,14,18,36,384,6,150,17,8,53,14,7,12,22,32,69,0.0263606,0.0517334,0.509547
2780,PL,175,5,72,6,2,18,14,1,4,13,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0260092,0.025449,1.02201
2790,PL,106,6,39,4,2,14,6,0,8,5,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0197292,0.0217297,0.907939
2800,PL,204,5,76,12,3,18,7,4,7,30,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0205167,0.0214228,0.957705
2810,PL,298,8,108,23,5,29,15,5,11,17,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0283733,0.0310124,0.914903
2820,PL,412,6,154,25,15,44,13,12,20,22,28,79,0,0,0,0,0,0,0,0,0,0,0,0,0.0285167,0.0306037,0.931807
2830,PL,257,6,107,17,7,24,10,7,8,24,14,39,33,3,9,2,1,8,2,1,2,2,0,6,0.0280613,0.0330583,0.848844
2840,PL,194,5,83,6,4,21,3,2,13,14,19,29,92,6,35,3,3,11,3,3,12,1,2,19,0.025512,0.0382083,0.667707
2850,PL,276,7,119,16,6,28,16,4,9,23,23,32,351,6,120,23,14,36,19,8,15,22,34,60,0.0338963,0.0476801,0.71091
2860,PL,297,8,121,9,12,24,10,4,16,20,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0.0298676,0.0342395,0.872314
2870,PL,106,8,28,4,1,13,5,1,5,10,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0205667,0.025286,0.813363
2880,PL,154,5,58,3,3,25,4,2,8,12,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0278447,0.0211668,1.31549
2890,PL,182,6,76,9,3,24,4,1,9,15,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0232554,0.0265007,0.87754
2900,PL,153,4,60,7,3,21,4,2,15,9,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0230512,0.0171885,1.34109
2910,PL,171,6,58,5,1,22,7,1,5,12,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0258719,0.0244489,1.0582
2920,PL,78,6,33,3,1,9,4,0,3,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0229929,0.015251,1.50763
2930,PL,136,4,58,7,1,18,2,1,9,10,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0235222,0.0158651,1.48263
2940,PL,88,5,34,2,5,14,2,0,5,4,5,17,86,4,28,4,3,12,5,2,7,0,1,24,0.0198419,0.0297271,0.667468
2950,PL,135,6,47,6,4,12,4,2,0,10,11,39,9,3,1,0,0,4,0,0,0,0,0,4,0.0254821,0.0344945,0.738729
2960,PL,128,4,50,8,1,12,8,2,11,11,11,14,6,3,3,0,0,2,0,0,0,0,0,1,0.0257589,0.0228905,1.12531
2970,PL,126,5,61,6,1,8,3,6,7,5,6,23,60,5,31,0,0,5,3,0,3,2,2,14,0.0203196,0.0292736,0.694125
2980,PL,97,5,40,3,2,17,1,3,4,5,9,13,6,3,3,0,0,1,0,0,0,0,0,2,0.0227511,0.0236124,0.963524
2990,PL,137,5,47,7,6,11,3,0,7,13,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0217989,0.0160679,1.35667
3000,PL,85,6,31,2,0,14,0,0,5,4,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0171192,0.0206318,0.829749
3010,PL,141,5,66,4,2,10,7,3,3,6,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0221372,0.0176656,1.25313
3020,PL,127,4,57,1,2,16,1,5,9,7,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0248413,0.0131374,1.89089
3030,PL,173,5,76,14,4,17,5,1,4,10,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0218677,0.0198524,1.10151
3040,PL,25,4,10,0,0,2,2,0,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0.0131403,0.0156965,0.837145
3050,PL,134,5,54,7,2,22,4,3,2,7,8,25,27,4,7,1,0,1,5,0,0,1,4,8,0.0195243,0.0251821,0.775326
3060,PL,278,7,112,10,5,26,12,4,16,26,19,48,48,6,10,2,1,3,1,0,4,2,1,24,0.0321536,0.0431882,0.744499
3070,PL,130,5,53,6,1,11,3,5,6,10,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0159114,0.0182865,0.870121
3080,PL,156,8,47,9,3,23,6,0,6,9,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0199085,0.0259751,0.766447
3090,PL,155,4,73,7,5,19,5,4,4,13,6,19,30,5,5,0,0,1,1,0,2,0,2,19,0.0221915,0.0325797,0.681145
3100,PL,65,4,27,3,2,5,0,0,2,7,5,14,8,3,2,0,0,1,0,0,0,0,1,4,0.0204883,0.0212789,0.962846
3110,PL,199,5,72,9,0,28,6,2,10,22,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0279298,0.020632,1.35371
3120,PL,121,5,40,9,1,10,11,1,4,13,8,24,42,6,16,5,4,0,5,1,0,1,0,10,0.0203914,0.0317213,0.642831
3130,PL,110,4,49,2,4,9,2,1,3,5,8,27,0,3,0,0,0,0,0,0,0,0,0,0,0.0213114,0.0220127,0.968141
3140,PL,112,7,34,4,1,17,2,1,2,17,6,28,18,3,7,3,0,4,0,1,1,0,0,2,0.0187491,0.0280874,0.667526
3150,PL,194,7,76,10,4,14,7,3,14,13,10,43,32,5,9,1,1,3,3,1,2,1,1,10,0.0189995,0.0337152,0.563529
3160,PL,92,4,39,4,2,5,2,1,6,9,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0149388,0.0139067,1.07421
3170,PL,140,7,58,8,5,13,4,2,4,9,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0195138,0.0235615,0.828206
3180,PL,190,5,86,8,5,23,4,2,8,14,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0255075,0.020679,1.2335
3190,PL,141,4,54,5,2,19,3,3,2,8,20,25,7,3,5,1,0,0,0,0,1,0,0,0,0.0209627,0.0232667,0.900972
3200,PL,181,4,82,7,3,13,8,4,4,18,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0267413,0.0174106,1.53593
3210,PL,88,4,36,4,3,3,2,1,3,3,7,26,9,4,0,0,0,0,0,0,0,0,0,9,0.0165739,0.0280232,0.591436
3220,PL,104,5,50,4,5,13,2,0,5,5,2,18,58,6,16,4,1,8,2,2,3,1,0,21,0.0269586,0.0338408,0.79663
3230,PL,128,5,43,5,1,22,5,1,4,9,8,30,0,3,0,0,0,0,0,0,0,0,0,0,0.018698,0.0233369,0.801222
3240,PL,53,4,27,3,1,5,0,0,2,4,2,9,20,6,6,0,0,2,0,0,0,0,3,9,0.0170535,0.0263075,0.648239
3250,PL,162,5,61,16,9,12,6,1,6,13,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0244476,0.0219782,1.11236
3260,PL,284,4,104,11,10,32,10,5,16,27,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0283937,0.0213032,1.33284
3270,PL,187,6,86,10,0,21,7,2,5,8,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0264345,0.02471,1.06979
3280,PL,120,5,52,11,4,18,6,2,6,2,3,16,5,3,2,0,0,0,0,0,0,0,0,3,0.0241413,0.0250735,0.962821
3290,PL,175,5,68,7,2,20,10,3,9,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0252632,0.0216165,1.1687
3300,PL,67,4,23,4,0,6,5,1,3,4,9,12,8,3,4,0,0,0,0,0,1,1,0,2,0.0190977,0.0235876,0.809652
3310,PL,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.0139051,0.0135575,1.02564
3320,PL,110,3,47,1,1,13,2,2,0,10,7,27,26,3,13,2,1,4,0,0,2,1,1,2,0.019662,0.0252492,0.778717
3330,PL,209,6,88,17,3,20,6,2,13,13,9,38,0,3,0,0,0,0,0,0,0,0,0,0,0.027442,0.0282191,0.972462
3340,PL,128,5,54,3,1,14,3,1,4,13,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0212257,0.0205297,1.03391
3350,PL,266,5,122,10,0,30,6,2,12,26,23,35,178,6,66,9,5,15,4,1,6,15,9,48,0.0272766,0.0444936,0.613045
3360,PL,255,5,101,16,8,34,8,3,8,12,18,47,246,7,83,10,6,26,8,2,11,24,23,53,0.0273128,0.0534244,0.511243
3370,PL,84,4,43,1,2,7,3,1,4,1,6,16,21,4,5,2,1,4,1,0,1,0,2,5,0.0230907,0.0246951,0.935034
3380,PL,142,4,61,5,3,12,5,2,12,11,14,17,16,4,5,0,0,1,0,0,0,0,1,9,0.0245166,0.0274924,0.89176
3390,PL,191,6,70,6,3,19,3,4,11,17,16,42,7,3,6,0,0,0,0,0,1,0,0,0,0.0257146,0.0283676,0.906478
3400,PL,86,4,29,3,3,8,4,2,2,8,7,20,20,5,5,1,0,4,0,1,0,0,0,9,0.0169987,0.0306427,0.55474
3410,PL,333,8,125,31,12,34,18,1,12,29,18,53,17,4,7,0,2,2,0,0,1,1,1,3,0.0305256,0.0457155,0.66773
3420,PL,154,7,59,2,4,18,3,1,7,16,13,31,30,3,11,0,1,5,3,0,2,1,0,7,0.0277934,0.0330009,0.842202
3430,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131325,0.00663097,1.98049
3440,PL,113,5,41,3,4,16,5,0,3,9,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0164684,0.0173863,0.947208
3450,PL,272,4,109,20,11,35,6,3,9,17,31,31,221,7,71,6,7,11,5,7,6,33,20,55,0.0289525,0.0416559,0.69504
3460,PL,177,5,64,10,6,26,8,3,7,11,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0205589,0.0158702,1.29545
3470,PL,71,4,33,2,0,14,2,1,5,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0208091,0.0130219,1.598
3480,PL,118,4,49,6,4,8,6,3,6,8,5,23,39,3,13,2,0,4,3,4,1,2,0,10,0.0212097,0.0272944,0.777072
3490,PL,180,4,68,13,5,29,5,2,14,10,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0203109,0.0187621,1.08255
3500,PL,91,4,39,2,0,17,4,2,5,5,5,12,22,3,9,0,0,1,1,0,0,0,0,11,0.0179561,0.0251911,0.712793
3510,PL,152,4,61,3,2,17,5,7,7,8,16,26,28,3,12,0,1,3,0,0,2,1,1,8,0.0219388,0.0290496,0.755219
3520,PL,92,6,35,2,1,9,3,2,2,9,6,23,65,6,22,3,3,7,0,0,4,3,2,21,0.0229149,0.0349927,0.654848
3530,PL,216,5,84,11,7,15,7,5,14,18,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0289167,0.0214114,1.35052
3540,PL,176,5,70,4,6,13,5,1,4,20,18,35,117,6,54,7,5,11,7,3,11,2,1,16,0.0304602,0.034972,0.870989
3550,PL,80,4,33,1,3,7,1,1,1,7,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.02224,0.015612,1.42455
3560,PL,69,4,28,2,1,6,2,0,4,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0186584,0.016464,1.13328
3570,PL,105,5,41,3,2,10,4,3,5,10,8,19,36,4,11,2,0,2,2,0,2,1,0,16,0.0174762,0.0321474,0.543627
3580,PL,116,4,55,8,2,9,7,0,3,8,7,17,34,3,9,0,1,9,0,0,0,0,1,14,0.0260242,0.0258607,1.00632
3590,PL,92,4,48,3,2,8,2,0,5,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0258704,0.0167258,1.54674
3600,PL,102,6,49,9,2,5,1,3,4,4,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0195331,0.0202785,0.963243
3610,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139349,0.00667133,2.08878
3620,PL,143,9,56,5,2,12,2,1,3,9,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0213043,0.0307674,0.692432
3630,PL,43,4,16,0,0,6,1,0,1,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0167313,0.0118611,1.4106
3640,PL,99,4,47,1,1,12,1,1,2,7,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0220172,0.0147692,1.49075
3650,PL,80,4,27,1,1,11,4,0,7,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0202631,0.0157469,1.2868
3660,PL,67,5,27,0,1,8,3,0,2,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0198905,0.0144077,1.38055
3670,PL,143,4,61,2,3,11,5,1,9,6,12,33,168,6,51,7,12,17,8,4,12,15,13,29,0.0194297,0.0482257,0.402891
3680,PL,150,5,66,6,2,14,9,1,5,6,15,26,252,5,95,4,5,15,11,3,10,28,29,52,0.0218257,0.0491753,0.443835
3690,PL,160,7,55,7,3,20,10,0,5,8,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0274132,0.0221002,1.24041
3700,PL,87,4,38,5,3,9,2,0,9,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0211608,0.0160505,1.31839
3710,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012588,0.0065703,1.9159
3720,PL,136,4,52,5,4,14,5,2,3,11,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0231219,0.0152348,1.5177
3730,PL,171,5,81,12,7,13,7,4,11,18,3,15,77,4,31,4,1,10,1,1,3,0,0,26,0.0259187,0.0301826,0.858728
3740,PL,176,4,95,10,3,14,6,2,3,12,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0181435,0.0165113,1.09886
3750,PL,139,3,47,12,5,14,6,5,4,9,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0192922,0.0143227,1.34697
3760,PL,118,4,50,2,2,15,2,0,5,9,4,29,0,3,0,0,0,0,0,0,0,0,0,0,0.0215482,0.021675,0.994151
3770,PL,186,5,76,6,4,22,5,3,5,11,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0255378,0.0190731,1.33895
3780,PL,101,4,43,3,1,11,1,0,3,12,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0208434,0.0158852,1.31213
3790,PL,187,4,80,2,1,24,5,1,8,17,13,36,26,3,9,2,0,1,1,0,1,2,2,8,0.0244667,0.0265964,0.919927
3800,PL,116,4,44,16,2,12,5,3,2,7,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.020198,0.0157812,1.27987
3810,PL,180,5,79,9,6,20,9,1,6,7,19,24,138,7,41,4,0,17,6,2,4,11,16,37,0.0257687,0.0402099,0.640853
3820,PL,85,5,45,1,1,12,3,1,2,2,5,13,48,5,13,3,0,2,2,1,2,1,3,21,0.023956,0.0323983,0.739423
3830,PL,192,6,59,7,9,23,4,2,11,17,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0213311,0.0222686,0.957901
3840,PL,46,4,21,2,0,6,0,1,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0180241,0.0140949,1.27877
3850,PL,183,5,84,11,5,13,14,0,8,7,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0186751,0.0218434,0.854957
3860,PL,85,4,31,4,0,13,0,2,5,7,4,19,101,3,38,6,1,17,5,3,9,4,4,14,0.0217324,0.0261902,0.829789
3870,PL,126,4,50,4,1,22,5,3,3,8,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0191254,0.0154728,1.23607
3880,PL,72,5,36,0,1,8,3,0,3,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0190879,0.0146212,1.3055
3890,PL,149,5,55,7,6,12,5,2,12,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0.022634,0.0166032,1.36323
