iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1920,OX,53,3,19,5,2,2,1,0,5,8,10,1,8,3,2,0,0,3,0,0,0,0,0,3,0.00102181,0.0160541,0.063648
1930,OX,226,8,93,11,5,27,6,7,9,16,19,33,14,3,7,1,0,1,0,0,0,2,1,2,0.00100019,0.0340692,0.0293575
1940,OX,134,5,65,5,4,12,3,1,14,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000999159,0.0164686,0.0606706
1950,OX,201,6,84,15,7,10,5,4,12,16,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00112513,0.0209639,0.05367
1960,OX,128,5,53,8,1,13,7,3,4,11,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000117981,0.0169916,0.0069435
1970,OX,191,6,63,11,8,19,4,4,11,21,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00115499,0.0253804,0.0455071
1980,OX,240,6,83,14,9,18,6,2,17,25,20,46,203,6,71,9,7,26,6,3,8,11,17,45,0.00101413,0.0507949,0.0199652
1990,OX,146,5,59,16,5,8,7,4,11,14,12,10,5,3,4,0,0,0,0,0,0,0,0,1,0.00101909,0.0253238,0.0402423
2000,OX,201,4,73,13,6,20,10,1,13,12,25,28,76,8,33,1,0,4,1,0,4,3,1,29,0.00114294,0.0471438,0.0242437
2010,OX,124,5,52,6,3,8,3,2,3,11,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0011748,0.0159125,0.0738287
2020,OX,100,5,36,3,1,8,0,2,3,15,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00112731,0.0157097,0.071759
2030,OX,36,3,18,2,3,2,1,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000165992,0.00822442,0.0201828
2040,OX,216,6,94,7,7,14,7,3,16,24,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00103958,0.0186786,0.0556562
2050,OX,114,5,59,4,5,7,3,1,4,10,2,19,59,4,20,1,1,9,2,1,3,4,2,16,0.000157852,0.0324849,0.00485924
2060,OX,64,3,32,3,2,5,1,0,8,8,2,3,16,4,4,0,0,2,1,0,0,1,0,8,0.00103869,0.0189217,0.0548942
2070,OX,173,7,58,13,7,18,8,1,14,10,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00107133,0.0239407,0.0447493
2080,OX,207,6,95,6,5,13,10,1,18,20,14,25,33,4,12,0,0,6,1,1,0,0,0,13,0.0011621,0.0369185,0.0314775
2090,OX,194,4,91,18,10,16,7,5,11,8,11,17,17,3,7,0,1,4,1,0,2,0,0,2,0.0011478,0.0246189,0.0466227
2100,OX,251,6,96,23,13,20,3,7,11,20,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00101125,0.0267279,0.037835
2110,OX,55,3,21,8,4,2,1,2,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000125601,0.00927612,0.0135402
2120,OX,325,6,136,23,11,18,15,7,23,23,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00106349,0.0241759,0.0439896
2130,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166862,0.00642354,0.0259767
2140,OX,141,5,51,4,6,15,4,4,10,12,12,23,8,3,1,0,0,1,0,0,0,0,0,6,0.000129651,0.0250407,0.00517762
2150,OX,51,5,22,1,1,3,1,0,8,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000115901,0.0110096,0.0105273
2160,OX,170,6,72,10,2,14,5,3,12,12,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00102193,0.019644,0.0520225
2170,OX,244,7,94,9,3,25,12,3,9,18,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0.000969248,0.0219702,0.0441165
2180,OX,79,4,29,3,1,9,1,3,4,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000125521,0.0138571,0.00905823
2190,OX,260,5,109,20,9,20,10,2,19,25,17,29,125,8,49,1,2,11,4,1,10,5,3,39,0.00113272,0.0410671,0.0275822
2200,OX,177,5,62,8,9,19,6,2,13,11,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00102474,0.0225198,0.0455039
2210,OX,168,7,65,8,10,16,3,3,11,18,8,26,26,3,12,1,0,2,0,2,1,1,1,6,0.00101174,0.0284131,0.0356082
2220,OX,276,7,91,12,7,22,10,4,13,22,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00112293,0.032117,0.0349637
2230,OX,194,5,66,14,8,17,11,4,12,19,14,29,86,6,39,2,3,6,4,1,1,2,5,23,0.00110188,0.0400241,0.0275304
2240,OX,183,4,73,19,8,13,5,4,13,10,16,22,55,4,24,5,0,11,1,0,3,2,3,6,0.000155212,0.0281766,0.00550853
2250,OX,127,5,57,1,3,10,1,1,9,14,9,22,11,3,2,0,0,0,0,1,0,0,1,7,0.000127211,0.034728,0.00366307
2260,OX,58,4,25,7,3,4,0,1,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000981049,0.00782027,0.125449
2270,OX,204,6,77,8,5,22,7,4,10,14,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0.000155552,0.019833,0.00784309
2280,OX,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130611,0.00684385,0.0190844
2290,OX,152,5,62,17,1,9,8,3,24,14,2,12,14,3,4,0,0,3,0,0,0,0,0,7,0.00119423,0.0225338,0.0529972
2300,OX,93,4,33,3,4,8,5,1,6,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000120131,0.012722,0.00944277
2310,OX,160,4,68,4,3,12,7,3,13,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00111899,0.0154018,0.0726531
2320,OX,157,5,66,8,4,21,2,2,6,14,10,24,4,3,4,0,0,0,0,0,0,0,0,0,0.000122981,0.0224568,0.00547633
2330,OX,148,6,63,13,4,11,8,1,16,6,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0011298,0.0209445,0.0539425
2340,OX,97,4,36,9,3,10,5,2,8,5,3,16,14,3,9,0,1,0,1,0,0,2,0,1,0.000131361,0.0200709,0.00654486
2350,OX,315,5,128,15,4,28,16,5,15,26,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0.0010292,0.0263028,0.0391289
2360,OX,168,4,71,5,3,19,8,1,9,10,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000124951,0.0213488,0.00585283
2370,OX,219,6,90,16,5,28,8,3,10,16,12,31,32,6,9,1,1,3,1,2,2,0,1,12,0.00103047,0.0304369,0.0338559
2380,OX,171,6,67,11,5,11,7,4,14,22,10,20,273,9,90,15,7,39,11,4,11,11,27,58,0.00102905,0.0511017,0.0201373
2390,OX,75,4,36,3,2,2,4,3,7,6,5,7,10,3,6,1,0,0,0,0,0,0,0,3,0.000193772,0.0176034,0.0110077
2400,OX,179,5,78,5,3,19,10,4,12,8,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000997959,0.0206737,0.0482719
2410,OX,60,3,25,4,3,3,3,1,3,4,7,7,78,6,31,4,0,9,1,0,6,6,0,21,0.000115541,0.0266142,0.00434134
2420,OX,60,5,21,1,2,6,4,0,1,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000122171,0.0127201,0.00960459
2430,OX,257,6,82,12,9,34,8,1,16,24,17,54,21,3,6,0,0,5,0,2,0,2,1,5,0.00101423,0.0318852,0.0318088
2440,OX,154,6,57,5,9,17,5,1,5,15,16,24,21,3,11,0,0,2,3,0,0,3,0,2,0.000162641,0.0264459,0.00614996
2450,OX,135,5,59,9,3,6,6,2,8,5,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00102616,0.0180069,0.056987
2460,OX,181,9,51,14,5,23,13,2,13,10,4,46,5,3,2,0,0,2,0,0,0,0,0,1,0.000111891,0.0271996,0.00411371
2470,OX,82,3,44,6,1,5,2,1,8,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00102615,0.00779427,0.131654
2480,OX,81,4,31,2,4,6,1,0,6,11,7,13,11,3,3,0,1,1,0,0,0,1,0,5,0.00106919,0.0195477,0.0546965
2490,OX,132,4,54,12,5,14,4,2,6,8,9,18,9,3,4,0,0,2,0,0,1,0,0,2,0.00100806,0.0223748,0.0450533
2500,OX,159,4,54,11,8,12,5,1,15,17,11,25,11,3,4,0,0,1,0,0,0,0,0,6,0.000999879,0.0249921,0.0400078
2510,OX,131,5,56,18,2,9,11,3,11,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000125281,0.0116294,0.0107728
2520,OX,108,5,37,8,3,15,1,1,11,9,8,15,6,3,1,1,0,1,0,0,1,0,0,2,0.00101081,0.0239492,0.0422063
2530,OX,34,3,15,3,0,3,1,0,5,0,5,2,31,4,8,2,0,3,1,1,2,0,0,14,0.000117211,0.0187221,0.00626056
2540,OX,249,5,94,12,9,28,7,4,11,25,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00119301,0.0290249,0.041103
2550,OX,61,4,30,2,2,7,1,0,7,4,2,6,27,3,15,1,0,2,0,1,2,0,1,5,0.00120105,0.0246493,0.0487255
2560,OX,269,5,119,16,8,30,16,3,9,16,17,35,55,4,18,2,2,8,1,2,4,1,2,15,0.000182522,0.0369142,0.0049445
2570,OX,31,4,11,2,2,5,0,0,6,1,0,4,15,4,5,0,0,0,0,0,0,0,2,8,0.000174882,0.0235184,0.00743596
2580,OX,268,5,115,24,12,15,8,4,10,26,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00120801,0.0249572,0.0484034
2590,OX,115,5,46,5,2,8,2,0,13,4,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00109455,0.0211869,0.0516617
2600,OX,145,5,70,6,7,12,3,0,18,10,9,10,37,3,16,1,0,4,2,1,3,2,2,6,0.00117479,0.0303801,0.0386698
2610,OX,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201731,0.00721233,0.0279703
2620,OX,106,5,42,4,5,9,4,0,5,10,3,24,0,3,0,0,0,0,0,0,0,0,0,0,0.000204292,0.0224253,0.00910988
2630,OX,129,3,62,13,4,8,2,1,3,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00103812,0.0133371,0.0778368
2640,OX,228,3,102,17,9,21,5,5,19,22,14,14,0,3,0,0,0,0,0,0,0,0,0,0,0.00123038,0.020915,0.0588278
2650,OX,126,4,44,9,7,17,5,1,12,14,3,14,4,3,4,0,0,0,0,0,0,0,0,0,0.00114295,0.0250713,0.045588
2660,OX,321,11,105,13,8,29,14,3,13,31,16,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00106665,0.0467863,0.0227983
2670,OX,30,4,16,0,0,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000229642,0.0130883,0.0175456
2680,OX,115,4,46,8,1,16,4,3,12,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00111995,0.0140354,0.0797945
2690,OX,174,6,68,7,6,22,5,5,8,19,9,25,15,3,6,1,1,2,3,1,0,0,0,1,0.00115892,0.0293364,0.0395045
2700,OX,273,8,104,11,10,21,13,6,27,15,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00103652,0.0338441,0.0306263
2710,OX,252,6,102,19,5,18,11,7,8,21,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00101521,0.0218182,0.0465304
2720,OX,120,5,42,5,2,7,3,3,9,16,16,17,11,4,4,0,0,2,0,0,1,0,0,4,0.00105538,0.0286893,0.0367866
2730,OX,1,3,0,0,0,0,0,0,1,0,0,0,10,3,6,0,0,1,0,0,0,0,0,3,0.000140381,0.0166728,0.00841977
2740,OX,5,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000175191,0.00857407,0.0204327
2750,OX,122,3,59,8,4,5,2,4,10,12,11,7,7,3,6,1,0,0,0,0,0,0,0,0,0.00125409,0.0225107,0.0557108
2760,OX,63,3,24,2,4,7,2,0,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00112345,0.00981937,0.114412
2770,OX,108,5,41,6,3,15,1,0,5,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00119786,0.0197957,0.0605111
2780,OX,236,4,102,7,5,23,13,5,13,20,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00139118,0.0235728,0.0590165
2790,OX,123,5,41,7,6,14,4,3,7,12,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00126333,0.0239442,0.0527614
2800,OX,128,7,46,8,2,11,8,0,8,8,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00114153,0.0276803,0.0412398
2810,OX,44,3,21,2,1,4,1,2,3,2,3,5,6,3,2,0,0,1,0,0,0,0,0,3,0.000136001,0.0228941,0.00594043
2820,OX,245,5,88,15,7,27,9,10,12,23,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000988689,0.0227414,0.0434754
2830,OX,134,6,51,6,9,14,5,3,13,7,5,21,36,5,15,0,0,6,2,0,1,0,3,9,0.000195072,0.0326565,0.00597345
2840,OX,78,4,28,10,6,5,1,2,4,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00106269,0.0152375,0.0697415
2850,OX,67,4,24,2,0,8,4,1,1,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000184262,0.0156939,0.011741
2860,OX,49,5,15,9,7,0,5,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000215862,0.0110997,0.0194476
2870,OX,138,4,57,3,2,12,2,2,6,18,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000193542,0.0193728,0.00999041
2880,OX,146,4,60,11,3,12,6,3,4,14,11,22,82,4,42,2,1,8,4,1,5,2,1,16,0.000189552,0.0381992,0.0049622
2890,OX,15,3,6,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265822,0.00701807,0.0378768
2900,OX,192,4,84,9,4,17,5,4,19,11,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000189501,0.017638,0.0107439
2910,OX,53,3,18,3,4,11,0,0,1,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000143791,0.01338,0.0107467
2920,OX,158,6,60,15,3,18,1,2,13,9,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000179391,0.0226453,0.00792178
2930,OX,92,4,30,7,3,17,1,3,6,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000191992,0.015168,0.0126577
2940,OX,73,4,43,2,6,5,1,0,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000187212,0.0129613,0.014444
2950,OX,276,11,98,13,12,21,8,3,20,30,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00102502,0.032695,0.031351
2960,OX,128,4,51,12,1,13,2,0,6,14,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00101151,0.0225105,0.0449351
2970,OX,44,3,18,1,1,3,1,0,2,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000195572,0.0126209,0.0154959
2980,OX,133,4,54,9,7,7,6,4,7,12,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000142971,0.0150019,0.0095302
2990,OX,162,6,69,11,4,14,3,2,8,18,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00104849,0.0201686,0.0519862
3000,OX,209,8,85,5,3,21,11,4,9,16,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00119377,0.0308361,0.0387134
3010,OX,21,3,14,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121301,0.00639208,0.0189768
3020,OX,101,5,42,3,4,11,2,0,3,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00101157,0.0160811,0.0629043
3030,OX,61,4,34,1,5,6,1,0,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00123711,0.0133073,0.0929652
3040,OX,157,4,65,12,2,17,5,7,6,14,16,13,20,3,9,0,1,3,0,0,0,1,2,4,0.00106685,0.0256441,0.0416022
3050,OX,125,4,48,6,1,10,9,1,6,12,12,20,18,3,6,0,2,3,0,0,1,0,1,5,0.00121208,0.0300316,0.0403603
3060,OX,107,5,41,4,2,4,0,1,6,11,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000164321,0.0186437,0.00881376
3070,OX,63,3,36,3,3,5,0,0,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000186302,0.0128787,0.014466
3080,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179421,0.006862,0.026147
3090,OX,205,6,78,13,1,32,7,0,16,12,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00101784,0.0223156,0.0456111
3100,OX,130,4,49,6,1,14,6,2,7,17,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000999199,0.0240087,0.0416181
3110,OX,91,4,38,7,3,9,0,1,9,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00104102,0.0139645,0.0745477
3120,OX,206,7,67,8,0,25,13,5,13,10,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0012211,0.0246665,0.0495044
3130,OX,188,6,69,9,7,15,7,3,15,14,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00114826,0.0224566,0.0511326
3140,OX,166,6,55,8,6,20,5,1,9,9,18,35,9,5,5,0,0,0,0,0,0,0,0,4,0.0010079,0.0398918,0.0252658
3150,OX,208,6,81,14,9,18,6,4,20,16,12,28,23,3,12,0,0,3,0,0,0,0,1,7,0.00100766,0.0424832,0.023719
3160,OX,163,4,69,12,6,10,4,0,16,14,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00125687,0.0231927,0.0541926
3170,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188042,0.00653036,0.028795
3180,OX,178,5,77,11,9,10,10,2,16,14,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00121111,0.0176412,0.0686524
3190,OX,167,7,51,5,5,21,9,2,7,9,13,45,47,5,16,2,0,4,3,0,1,0,4,17,0.000136662,0.0472511,0.00289225
3200,OX,96,5,39,7,6,9,5,0,5,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00104867,0.0160968,0.0651477
3210,OX,153,6,76,6,4,19,4,2,3,9,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00105576,0.0226288,0.0466556
3220,OX,196,5,82,8,5,12,8,1,13,18,19,30,122,4,52,4,2,17,8,3,5,2,4,25,0.000127801,0.0506001,0.00252571
3230,OX,170,8,70,4,3,14,7,4,12,14,13,29,22,5,5,1,0,5,1,0,1,0,0,9,0.000204452,0.0477789,0.00427913
3240,OX,65,3,25,6,1,5,0,0,6,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000131551,0.0112244,0.0117201
3250,OX,50,4,24,1,3,3,1,0,4,2,10,2,44,6,17,1,2,4,3,1,2,1,1,12,0.000192942,0.0328933,0.00586569
3260,OX,55,5,22,5,3,5,0,0,6,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00101711,0.018211,0.0558514
3270,OX,124,5,47,9,4,12,8,1,16,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000123231,0.0143214,0.00860465
3280,OX,141,5,64,9,1,16,5,4,5,11,6,20,9,3,4,0,0,1,0,0,0,0,0,4,0.000188782,0.0272908,0.00691742
3290,OX,70,3,23,7,5,5,2,1,4,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000146432,0.0101255,0.0144616
3300,OX,115,4,51,8,6,11,2,1,9,10,9,8,13,3,7,0,0,0,0,1,0,0,1,4,0.0010255,0.0251908,0.0407092
3310,OX,122,4,55,7,4,8,8,3,5,12,6,14,1,3,1,0,0,0,0,0,0,0,0,0,0.00104695,0.0229477,0.0456233
3320,OX,157,5,62,11,5,5,9,1,9,10,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00110515,0.0213398,0.0517881
3330,OX,177,5,74,13,7,11,5,3,8,15,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000151741,0.0207556,0.00731086
3340,OX,136,5,53,17,6,13,9,1,14,7,7,9,0,3,0,0,0,0,0,0,0,0,0,0,0.00122972,0.0223238,0.0550856
3350,OX,235,5,93,20,5,18,6,8,18,27,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00103155,0.0280541,0.03677
3360,OX,234,5,97,14,10,22,9,5,7,21,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000130052,0.0215975,0.00602163
3370,OX,45,4,20,1,1,6,1,0,2,6,0,8,4,3,3,0,0,0,0,0,0,0,0,1,0.00100659,0.0234995,0.0428345
3380,OX,74,4,38,4,3,6,0,1,5,1,2,14,21,3,14,0,0,3,0,0,1,0,0,3,0.000202512,0.0296954,0.00681963
3390,OX,64,3,34,4,3,3,1,2,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000151301,0.0132874,0.0113868
3400,OX,178,5,68,10,4,25,6,0,4,16,13,32,27,4,10,0,1,1,3,0,1,0,3,8,0.00121152,0.0377846,0.0320639
3410,OX,195,5,91,13,10,20,8,4,8,9,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00103076,0.0186099,0.0553876
3420,OX,70,4,35,3,2,4,4,1,4,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00109182,0.0110731,0.098601
3430,OX,81,4,21,4,1,9,4,0,1,14,11,16,5,3,2,0,0,1,0,0,0,1,0,1,0.00102747,0.0261047,0.0393595
3440,OX,86,4,31,5,4,8,1,0,3,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00118715,0.0182112,0.0651878
3450,OX,90,4,37,6,3,6,3,0,4,10,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00103659,0.0190643,0.0543732
3460,OX,173,4,70,16,4,13,8,1,8,14,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00123274,0.0199531,0.061782
3470,OX,171,7,59,16,7,22,4,1,4,13,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000198202,0.0220213,0.00900048
3480,OX,108,6,41,6,2,12,6,1,6,2,7,25,0,3,0,0,0,0,0,0,0,0,0,0,0.000186292,0.0275456,0.00676305
3490,OX,88,4,39,9,5,5,1,2,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00116649,0.0147394,0.079141
3500,OX,135,5,60,7,4,8,6,0,9,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00106004,0.0206404,0.0513576
3510,OX,199,4,80,15,11,18,6,3,7,18,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00111621,0.0240513,0.0464095
3520,OX,216,5,87,12,8,29,5,4,20,14,17,20,23,3,6,0,2,1,1,0,1,3,1,8,0.00106846,0.0355922,0.0300195
3530,OX,148,6,52,15,3,17,5,2,9,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000190032,0.016758,0.0113398
3540,OX,295,7,125,18,7,18,14,3,16,12,22,60,41,3,18,2,3,2,1,1,1,3,0,10,0.00113262,0.0487389,0.0232385
3550,OX,178,6,63,4,6,19,6,1,9,15,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00101587,0.026447,0.0384116
3560,OX,142,6,48,9,3,15,7,3,10,8,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000992829,0.0186208,0.0533181
3570,OX,111,7,41,0,0,11,4,1,5,5,11,33,12,4,5,0,0,2,0,0,0,2,0,3,0.0012565,0.0408118,0.0307877
3580,OX,177,5,79,6,5,14,9,2,9,9,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00104519,0.0238329,0.0438548
3590,OX,148,5,61,15,4,11,9,0,2,12,7,27,0,3,0,0,0,0,0,0,0,0,0,0,0.0010276,0.0302418,0.0339794
3600,OX,60,5,23,3,2,3,2,1,3,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000178701,0.0185096,0.00965448
3610,OX,155,5,52,13,11,13,5,4,9,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00106159,0.0193058,0.0549882
3620,OX,9,3,5,1,0,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0.0012743,0.0171873,0.0741419
3630,OX,199,6,82,10,4,14,10,3,13,15,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000145221,0.0260258,0.00557988
3640,OX,210,6,74,5,6,21,3,1,15,19,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0.001131,0.0232626,0.0486189
3650,OX,76,3,40,11,3,1,1,4,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.001216,0.0126487,0.0961365
3660,OX,120,4,55,9,5,4,3,1,14,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00123222,0.0143037,0.0861473
3670,OX,103,3,38,9,1,12,7,0,14,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000194562,0.0112509,0.0172931
3680,OX,236,5,84,16,10,34,11,6,19,12,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00112848,0.0211858,0.0532658
3690,OX,65,4,25,3,2,6,1,2,14,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000187482,0.012638,0.0148348
3700,OX,194,6,80,17,4,19,7,3,10,14,21,19,27,4,8,1,0,4,0,1,1,1,2,9,0.0012453,0.0404243,0.0308058
3710,OX,300,11,123,9,8,30,19,5,10,22,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00115559,0.041124,0.0281002
3720,OX,247,6,105,19,11,24,7,6,12,15,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00106895,0.0178508,0.0598826
3730,OX,130,4,53,9,2,8,8,3,11,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00124158,0.0178748,0.0694601
3740,OX,193,7,68,7,3,9,13,2,11,18,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00103505,0.0204272,0.0506701
3750,OX,266,4,102,27,10,19,9,1,15,28,22,33,17,3,9,3,0,0,1,0,0,0,0,4,0.00122612,0.0342726,0.0357756
3760,OX,140,5,53,10,2,11,13,3,7,7,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00112067,0.0195761,0.0572468
3770,OX,0,3,0,0,0,0,0,0,0,0,0,0,21,5,8,0,0,1,0,0,1,1,0,10,0.000136662,0.0238562,0.00572856
3780,OX,90,4,40,4,2,10,2,1,6,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000132151,0.0150805,0.00876302
3790,OX,28,4,11,4,2,2,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000198272,0.00804869,0.0246341
3800,OX,154,4,55,5,3,12,7,1,8,22,23,18,78,5,22,1,1,15,6,0,0,3,1,29,0.00121608,0.0403444,0.0301425
3810,OX,44,3,14,4,1,2,6,0,1,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000135211,0.0109542,0.0123433
3820,OX,192,7,69,6,4,15,7,1,10,15,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00100581,0.0293537,0.0342651
3830,OX,196,8,61,9,5,18,8,5,6,19,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00129138,0.0277886,0.0464717
3840,OX,93,4,45,4,4,7,3,0,3,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00118907,0.0124084,0.0958279
