iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1810,GrPX,262,5,91,12,6,33,6,4,13,34,29,34,28,5,6,0,2,7,0,0,2,1,0,10,0.000393733,0.0294503,0.0133694
1820,GrPX,238,5,76,13,9,20,10,3,10,28,24,45,11,3,3,2,0,0,1,0,2,2,0,1,0.000397313,0.0314327,0.0126401
1830,GrPX,282,5,99,13,16,26,9,1,19,31,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000393983,0.0198818,0.0198162
1840,GrPX,164,6,50,7,9,15,3,2,6,25,18,29,10,3,3,0,1,2,0,2,0,0,1,1,0.000481704,0.0296839,0.0162278
1850,GrPX,222,6,84,11,5,28,7,2,16,26,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000398513,0.019055,0.0209138
1860,GrPX,242,5,71,16,9,29,5,3,11,27,19,52,2,3,1,0,0,0,0,0,0,0,1,0,0.000400333,0.0287584,0.0139206
1870,GrPX,130,7,43,9,4,13,2,2,6,13,8,30,7,3,3,0,1,0,0,0,0,0,1,2,0.000385004,0.0256391,0.0150163
1880,GrPX,176,5,61,4,7,20,5,2,13,19,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000389593,0.01995,0.0195285
1890,GrPX,229,4,81,13,10,36,5,1,13,12,24,34,14,6,5,0,0,3,0,0,1,0,2,3,0.000383313,0.0271677,0.0141091
1900,GrPX,288,6,108,24,12,30,12,5,17,23,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000391294,0.0242249,0.0161525
1910,GrPX,168,6,48,13,8,17,9,2,7,9,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000391783,0.0186371,0.0210216
1920,GrPX,221,5,83,12,8,28,6,4,17,20,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000398173,0.0240148,0.0165803
1930,GrPX,64,5,24,3,3,8,1,0,4,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000378393,0.0134029,0.0282322
1940,GrPX,374,9,125,12,11,28,9,7,24,48,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000391503,0.0321116,0.0121919
1950,GrPX,256,6,80,21,3,31,9,0,17,23,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000380663,0.0254244,0.0149724
1960,GrPX,304,5,115,12,2,45,6,3,21,39,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000391164,0.0191365,0.0204407
1970,GrPX,191,5,75,6,4,24,12,1,11,14,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000386683,0.01863,0.0207559
1980,GrPX,292,6,105,9,17,20,7,5,20,38,21,50,13,3,2,0,0,4,0,1,3,0,1,2,0.000389423,0.0320465,0.0121518
1990,GrPX,92,4,31,6,2,10,2,2,8,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000390703,0.0115188,0.0339187
2000,GrPX,284,7,112,19,11,23,7,3,15,24,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000388874,0.0283037,0.0137393
2010,GrPX,245,7,79,15,12,18,10,6,12,24,21,48,7,3,2,0,1,2,0,1,0,0,0,1,0.000397124,0.0328377,0.0120935
2020,GrPX,93,4,41,5,1,13,3,1,4,7,5,13,17,5,4,0,0,2,2,0,0,0,0,9,0.000384973,0.0262325,0.0146754
2030,GrPX,240,5,76,16,9,22,8,1,15,26,31,36,4,3,1,0,0,2,0,0,0,0,0,1,0.000388263,0.0312382,0.0124291
2040,GrPX,158,8,52,14,3,14,7,5,4,14,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000454383,0.0294925,0.0154067
2050,GrPX,273,6,98,14,7,33,4,8,15,28,18,48,3,3,2,1,0,0,0,0,0,0,0,0,0.000396563,0.0323153,0.0122717
2060,GrPX,258,6,96,21,12,23,16,6,13,25,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000387063,0.021953,0.0176315
2070,GrPX,214,6,91,7,7,19,7,4,13,19,22,25,2,3,0,0,0,0,0,0,0,0,0,2,0.000391523,0.0253159,0.0154655
2080,GrPX,246,6,86,12,6,27,9,6,10,23,16,51,23,4,2,1,0,6,1,0,2,2,0,9,0.000391863,0.0371591,0.0105455
2090,GrPX,209,5,72,10,9,19,7,4,18,27,18,25,12,3,5,0,0,2,0,0,0,1,0,4,0.000392973,0.0269368,0.0145887
2100,GrPX,254,7,90,9,8,38,9,4,14,23,18,41,5,3,1,0,0,1,0,1,0,0,0,2,0.000396773,0.0345666,0.0114785
2110,GrPX,157,4,67,9,3,12,4,3,5,21,9,24,2,3,0,0,0,0,0,0,0,0,0,2,0.000388653,0.0225668,0.0172223
2120,GrPX,297,7,93,11,13,33,8,5,19,27,25,63,27,5,8,0,0,3,0,1,2,1,1,11,0.000396354,0.0431781,0.00917951
2130,GrPX,202,5,67,11,6,24,0,2,9,27,13,43,14,4,3,0,0,6,0,0,1,0,1,3,0.000383803,0.030223,0.0126991
2140,GrPX,276,8,98,14,9,25,7,1,13,35,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000399393,0.0229378,0.017412
2150,GrPX,189,5,62,8,0,20,11,7,7,25,18,31,3,3,0,0,0,1,0,0,0,0,0,2,0.000388493,0.0308084,0.01261
2160,GrPX,318,8,110,17,15,28,15,3,17,25,28,60,3,3,0,0,0,1,0,0,0,0,1,1,0.000394203,0.0358701,0.0109897
2170,GrPX,187,5,62,11,3,28,6,1,7,17,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000386173,0.020281,0.0190412
2180,GrPX,57,3,29,1,0,5,2,0,1,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000444794,0.00971195,0.0457986
2190,GrPX,127,4,60,7,3,14,0,0,8,8,9,18,9,4,3,0,0,0,0,0,0,0,2,4,0.000385293,0.0232748,0.0165541
2200,GrPX,292,8,110,14,7,25,4,0,18,39,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0.000403143,0.0261078,0.0154415
2210,GrPX,186,5,80,13,7,12,3,1,8,20,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000382414,0.0203997,0.0187461
2220,GrPX,157,4,76,12,1,16,3,1,13,13,11,11,15,3,4,0,1,2,0,3,1,0,1,3,0.000393033,0.0245868,0.0159855
2230,GrPX,109,4,45,9,1,15,5,0,15,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000389573,0.0115448,0.0337444
2240,GrPX,252,5,100,15,4,36,5,5,13,21,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000398483,0.0230834,0.0172627
2250,GrPX,226,5,77,12,4,28,4,9,12,26,11,43,14,3,4,0,0,2,0,0,0,2,1,5,0.000386693,0.0306521,0.0126156
2260,GrPX,105,4,39,4,3,12,0,0,9,12,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000392404,0.0166487,0.0235697
2270,GrPX,151,4,47,8,7,11,2,4,16,25,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000389944,0.0136047,0.0286624
2280,GrPX,315,8,112,13,7,31,5,6,16,32,32,61,12,3,1,2,1,1,1,0,1,3,0,2,0.000394333,0.0374325,0.0105345
2290,GrPX,162,7,64,3,7,15,4,0,15,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000386853,0.0243106,0.0159129
2300,GrPX,226,8,87,16,7,25,10,7,15,19,9,31,9,3,1,0,0,3,0,1,1,0,0,3,0.000389293,0.0355603,0.0109474
2310,GrPX,200,5,76,7,14,11,5,2,9,21,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000391523,0.0248092,0.0157814
2320,GrPX,152,4,51,15,4,18,1,2,7,17,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000383483,0.0163575,0.0234438
2330,GrPX,136,6,43,7,3,14,4,2,9,15,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000382873,0.0191171,0.0200277
2340,GrPX,217,8,82,6,7,17,6,1,9,23,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000404403,0.0257013,0.0157347
2350,GrPX,223,4,85,7,4,37,3,2,14,25,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000387483,0.0207991,0.0186298
2360,GrPX,135,5,49,9,4,17,2,2,7,7,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000381283,0.0187888,0.0202931
2370,GrPX,244,7,61,14,7,35,10,6,14,25,15,57,4,3,1,0,0,2,0,0,1,0,0,0,0.000390313,0.0304997,0.0127973
2380,GrPX,154,4,45,15,2,12,5,1,7,21,22,24,0,3,0,0,0,0,0,0,0,0,0,0,0.000380963,0.0201918,0.0188672
2390,GrPX,221,6,88,7,11,23,4,2,9,20,21,36,11,3,2,0,0,0,1,1,0,0,0,7,0.000389503,0.0293521,0.01327
2400,GrPX,178,6,57,17,4,20,5,3,10,13,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000386313,0.0277348,0.0139288
2410,GrPX,102,4,43,7,1,13,5,2,2,4,8,17,50,4,16,1,0,13,0,2,2,3,4,9,0.000381993,0.0296596,0.0128792
2420,GrPX,225,4,94,17,7,26,1,1,8,20,26,25,8,3,2,0,0,3,0,1,1,0,0,1,0.000382493,0.0229654,0.0166552
2430,GrPX,264,7,86,15,7,36,9,4,5,28,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000394923,0.0299236,0.0131977
2440,GrPX,219,6,76,16,7,23,5,2,11,21,22,36,2,3,1,0,0,1,0,0,0,0,0,0,0.000388494,0.0276224,0.0140645
2450,GrPX,211,5,75,8,8,24,8,5,9,19,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000391923,0.0181992,0.0215352
2460,GrPX,190,6,65,19,1,15,1,3,20,21,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000388943,0.0177046,0.0219684
2470,GrPX,259,6,80,12,4,39,8,2,4,24,26,60,3,3,0,0,0,1,0,0,0,0,0,2,0.000392954,0.0287808,0.0136533
2480,GrPX,266,7,95,17,10,26,11,3,10,27,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0.000389423,0.0240237,0.01621
2490,GrPX,194,5,74,7,7,29,4,1,15,17,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000393263,0.0155235,0.0253335
2500,GrPX,267,5,87,20,8,41,9,6,14,28,18,36,6,3,1,0,0,2,0,1,0,1,0,1,0.000398514,0.0305498,0.0130447
2510,GrPX,299,7,93,16,10,38,19,5,14,39,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000386383,0.0222859,0.0173375
2520,GrPX,186,5,57,11,4,32,5,3,9,13,14,38,1,3,0,0,0,0,0,0,0,0,0,1,0.000388973,0.02718,0.014311
2530,GrPX,254,8,92,12,6,26,8,4,11,26,25,44,17,5,3,0,0,1,2,0,2,0,2,7,0.000388603,0.0424456,0.00915531
2540,GrPX,215,5,84,16,3,20,7,7,12,25,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000384573,0.0163154,0.0235712
2550,GrPX,230,7,69,16,6,19,7,6,14,27,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000388193,0.0291247,0.0133287
2560,GrPX,177,5,50,8,7,14,9,4,7,16,17,45,3,3,0,0,0,2,0,0,0,0,0,1,0.000375043,0.0295729,0.012682
2570,GrPX,231,7,92,11,10,29,12,6,17,20,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000393903,0.019206,0.0205094
2580,GrPX,229,6,90,9,5,26,6,2,20,15,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000389393,0.0229746,0.0169489
2590,GrPX,87,4,35,0,1,13,2,0,6,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000386653,0.0137528,0.0281146
2600,GrPX,237,4,90,18,9,24,5,2,19,26,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000397573,0.0193776,0.0205172
2610,GrPX,178,6,72,8,7,13,2,4,10,19,20,23,14,3,3,0,0,2,0,2,2,1,1,3,0.000393463,0.0276686,0.0142206
2620,GrPX,220,5,78,13,9,24,4,3,11,20,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000391043,0.0205081,0.0190678
2630,GrPX,199,8,82,17,8,23,4,1,9,18,15,22,5,3,1,0,0,1,2,0,0,0,0,1,0.000389263,0.031606,0.0123161
2640,GrPX,67,4,28,2,2,11,3,1,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000378243,0.0128103,0.0295266
2650,GrPX,153,4,54,4,6,18,8,1,17,7,18,20,12,3,2,0,0,2,1,0,1,5,0,1,0.000382833,0.0236559,0.0161834
2660,GrPX,215,5,85,12,5,29,7,0,11,18,13,35,14,3,4,0,0,3,1,1,2,0,0,3,0.000389463,0.0282358,0.0137932
2670,GrPX,69,3,32,5,4,5,1,1,5,6,3,7,30,4,2,1,0,8,1,2,3,1,0,12,0.000384883,0.0218019,0.0176536
2680,GrPX,84,4,25,7,4,10,5,1,4,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000388603,0.0136635,0.028441
2690,GrPX,76,4,33,3,3,5,0,0,7,5,5,15,1,3,0,0,0,1,0,0,0,0,0,0,0.000380383,0.0184204,0.0206501
2700,GrPX,130,4,37,6,3,14,2,0,9,16,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000384633,0.0181784,0.0211588
2710,GrPX,124,4,45,3,4,11,1,3,6,15,16,20,2,3,0,0,0,2,0,0,0,0,0,0,0.000375013,0.02167,0.0173056
2720,GrPX,117,5,39,6,5,10,5,3,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000382833,0.01485,0.0257801
2730,GrPX,126,4,43,9,5,14,1,3,5,15,6,25,3,3,0,0,0,0,0,1,0,0,0,2,0.000391833,0.0241279,0.0162398
2740,GrPX,131,4,54,4,4,16,3,2,5,10,10,23,33,4,8,0,0,8,0,2,2,0,0,13,0.000390354,0.0298247,0.0130883
2750,GrPX,124,5,38,5,2,22,4,6,4,13,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000383333,0.019306,0.0198556
2760,GrPX,194,5,71,9,3,28,6,1,16,24,12,24,4,3,0,0,0,1,0,0,0,0,1,2,0.000387723,0.024011,0.0161477
2770,GrPX,297,5,119,13,8,26,10,3,20,32,24,42,18,6,4,0,0,3,0,0,1,0,1,9,0.000401224,0.0316207,0.0126887
2780,GrPX,134,4,47,5,7,21,4,0,3,22,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000382883,0.0141826,0.0269967
2790,GrPX,140,4,55,4,2,16,7,1,4,11,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000378603,0.0182936,0.0206959
2800,GrPX,219,6,83,8,2,22,9,2,5,30,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000387963,0.0224053,0.0173157
2810,GrPX,155,5,56,9,3,20,7,1,7,11,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000388603,0.0179154,0.021691
2820,GrPX,209,4,61,9,5,31,4,5,18,19,21,36,18,3,7,0,1,1,0,1,1,1,0,6,0.000396963,0.0303344,0.0130862
2830,GrPX,142,5,53,11,9,11,5,2,3,15,13,20,2,3,0,0,0,0,0,0,0,1,0,1,0.000393303,0.0260418,0.0151028
2840,GrPX,140,5,47,7,2,14,4,4,12,19,10,21,4,3,1,0,0,1,0,0,0,0,0,2,0.000385503,0.02588,0.0148958
2850,GrPX,243,6,83,12,8,20,6,5,6,38,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000391383,0.0223151,0.0175389
2860,GrPX,208,7,81,12,4,20,4,3,11,18,15,40,5,3,2,0,0,1,0,1,0,0,0,1,0.000395263,0.0285908,0.0138248
2870,GrPX,282,7,95,25,12,30,10,4,20,25,20,41,3,3,0,0,0,1,0,0,0,0,1,1,0.000389133,0.0358413,0.0108571
2880,GrPX,196,5,60,8,6,18,11,3,18,24,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000386763,0.0190649,0.0202866
2890,GrPX,155,5,68,5,3,17,1,1,8,22,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000379213,0.0147304,0.0257436
2900,GrPX,198,5,70,15,8,28,3,1,11,16,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000377093,0.0233167,0.0161727
2910,GrPX,145,4,46,4,8,26,2,1,11,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000389773,0.0133258,0.0292496
2920,GrPX,176,5,68,4,6,18,1,2,14,20,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000374973,0.019154,0.0195768
2930,GrPX,166,5,51,8,7,23,8,2,14,14,21,18,50,5,10,1,1,9,0,0,3,6,2,18,0.000391413,0.0349352,0.011204
2940,GrPX,173,4,66,17,4,21,4,1,8,20,9,23,2,3,0,0,0,1,0,0,0,0,0,1,0.000385753,0.0253101,0.0152411
2950,GrPX,211,6,72,3,6,24,9,2,11,17,25,42,15,5,4,2,0,4,0,0,0,0,0,5,0.000387253,0.0320128,0.0120968
2960,GrPX,263,5,100,15,11,32,2,4,15,23,23,38,8,3,2,0,0,1,0,0,1,0,1,3,0.000387433,0.0299266,0.0129461
2970,GrPX,81,4,30,1,1,15,0,0,6,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000374743,0.0128368,0.0291928
2980,GrPX,192,5,68,12,5,22,8,5,9,16,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000389493,0.0221175,0.0176101
2990,GrPX,135,4,47,11,4,15,6,2,3,12,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000386903,0.0183579,0.0210756
3000,GrPX,332,6,113,18,12,38,15,3,25,30,24,54,3,3,1,0,0,2,0,0,0,0,0,0,0.000393113,0.0367699,0.0106912
3010,GrPX,157,4,63,1,3,14,6,1,6,23,17,23,3,3,1,0,0,1,0,0,0,0,0,1,0.000477373,0.0218884,0.0218094
3020,GrPX,172,5,56,10,5,21,7,3,15,12,14,29,4,3,1,0,0,1,0,0,0,0,0,2,0.000379223,0.025,0.0151689
3030,GrPX,123,4,43,4,0,18,2,3,7,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000379353,0.0141463,0.0268164
3040,GrPX,146,4,52,11,4,13,7,3,15,14,10,17,11,3,2,0,1,3,1,0,1,0,0,3,0.000387333,0.0220256,0.0175856
3050,GrPX,324,7,124,20,9,28,8,7,21,28,30,49,8,3,1,0,0,2,0,1,0,0,0,4,0.000391713,0.0364941,0.0107336
3060,GrPX,253,7,94,14,5,22,8,2,10,26,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000390953,0.025584,0.0152812
3070,GrPX,256,5,93,12,6,37,10,5,13,22,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000402034,0.0224182,0.0179334
3080,GrPX,247,8,81,12,3,30,9,4,19,21,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000384524,0.0236535,0.0162565
3090,GrPX,214,5,78,11,5,22,5,2,11,20,18,42,23,6,10,0,1,5,0,0,1,1,1,4,0.000383713,0.0341656,0.011231
3100,GrPX,268,6,97,14,10,31,13,3,9,35,17,39,9,3,0,0,0,2,1,0,0,0,0,6,0.000389254,0.032336,0.0120378
3110,GrPX,252,6,92,17,8,23,3,2,17,26,37,27,3,3,0,0,0,2,0,0,0,0,0,1,0.000397053,0.0242926,0.0163446
3120,GrPX,184,3,67,11,3,26,5,4,9,25,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000391043,0.0132534,0.029505
3130,GrPX,152,5,56,9,5,11,4,1,12,20,17,17,4,3,0,0,0,1,0,0,0,1,0,2,0.000381493,0.0230512,0.0165498
3140,GrPX,178,5,58,10,5,13,6,1,8,23,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000383964,0.0180406,0.0212833
3150,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,58,4,13,0,2,12,1,0,6,0,0,24,0.000377643,0.0223547,0.0168932
3160,GrPX,197,7,78,6,3,21,3,1,8,28,13,36,20,6,8,1,0,3,0,0,1,1,0,6,0.000396873,0.0320591,0.0123794
3170,GrPX,215,5,86,7,9,18,4,3,9,19,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000389493,0.0193104,0.0201701
3180,GrPX,117,5,44,5,5,9,3,0,12,11,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000386543,0.0173835,0.0222362
3190,GrPX,324,6,117,18,7,36,8,4,20,43,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000398183,0.0232917,0.0170955
3200,GrPX,191,5,73,10,8,19,5,2,15,16,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000379393,0.0143908,0.0263636
3210,GrPX,260,4,100,17,7,26,14,1,16,21,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000386943,0.0174288,0.0222014
3220,GrPX,172,6,63,5,3,16,5,1,9,18,21,31,3,3,0,0,0,1,0,0,0,0,0,2,0.000384513,0.0267507,0.014374
3230,GrPX,317,6,116,19,5,34,8,5,17,32,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0.000391083,0.024081,0.0162403
3240,GrPX,224,4,71,21,9,30,6,4,10,19,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000386303,0.0183583,0.0210424
3250,GrPX,227,5,77,10,9,36,2,9,8,25,21,30,1,3,0,0,0,0,0,0,0,1,0,0,0.000386553,0.0293739,0.0131598
3260,GrPX,200,5,65,11,7,22,3,1,11,23,22,35,2,3,0,0,0,2,0,0,0,0,0,0,0.000378853,0.0292471,0.0129535
3270,GrPX,104,7,39,3,4,10,4,2,8,4,6,24,10,4,4,0,0,1,0,1,3,0,0,1,0.000387163,0.0253995,0.0152429
3280,GrPX,245,6,84,10,7,26,8,4,9,26,21,50,5,3,0,0,0,3,0,1,0,0,0,1,0.000400823,0.0340377,0.0117759
3290,GrPX,105,7,33,6,0,13,4,2,11,15,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000444184,0.0150778,0.0294594
3300,GrPX,81,6,34,1,1,12,3,0,3,8,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000382623,0.0173575,0.0220436
3310,GrPX,121,6,50,4,2,7,2,0,16,12,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000377083,0.0155242,0.02429
3320,GrPX,79,4,36,7,2,8,1,1,5,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000381683,0.0124123,0.0307503
3330,GrPX,258,7,91,16,8,25,6,2,24,30,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000394863,0.0222119,0.0177771
3340,GrPX,249,4,92,8,15,16,8,2,17,28,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000386684,0.0172,0.0224816
3350,GrPX,280,5,106,19,13,26,4,2,14,32,29,35,17,7,3,0,0,2,0,0,0,0,3,9,0.000393263,0.0291573,0.0134876
3360,GrPX,106,5,38,4,2,16,2,4,7,13,5,15,7,3,2,1,0,0,0,0,1,1,0,2,0.000381523,0.0223929,0.0170377
3370,GrPX,325,6,109,15,8,37,5,3,23,41,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0.000389703,0.0231285,0.0168495
3380,GrPX,119,6,42,6,0,20,0,6,6,10,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000376323,0.0176951,0.0212671
3390,GrPX,262,6,68,20,8,43,8,4,19,28,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0.000398703,0.0218104,0.0182804
3400,GrPX,250,6,95,13,10,21,6,3,18,26,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000395344,0.0190469,0.0207563
3410,GrPX,145,4,58,12,4,13,5,3,6,17,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000380513,0.0150529,0.0252784
3420,GrPX,160,4,52,10,5,28,4,1,6,15,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000380103,0.018034,0.021077
3430,GrPX,220,5,79,7,2,34,5,3,11,17,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000383833,0.0215731,0.0177922
3440,GrPX,138,5,48,13,2,14,5,3,5,16,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000378453,0.0176071,0.0214943
3450,GrPX,235,6,84,13,8,31,6,2,18,21,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000391913,0.0238671,0.0164206
3460,GrPX,166,5,51,7,8,26,3,5,11,12,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000386203,0.021189,0.0182266
3470,GrPX,112,5,41,4,5,22,2,2,4,7,6,19,9,3,0,0,0,2,0,0,0,0,1,6,0.000383214,0.0246022,0.0155764
3480,GrPX,120,5,42,5,4,17,1,0,5,16,6,24,22,4,10,0,0,4,0,0,0,0,2,6,0.000389043,0.0295494,0.0131659
3490,GrPX,217,6,75,11,6,23,8,2,12,29,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000387563,0.0266306,0.0145533
3500,GrPX,297,6,106,20,8,28,5,4,15,33,28,50,5,4,0,0,0,2,0,0,0,1,0,2,0.000392293,0.032759,0.0119751
3510,GrPX,244,6,88,6,6,23,6,8,14,24,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000397983,0.0241233,0.0164979
3520,GrPX,249,5,91,20,9,22,8,3,17,32,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000390533,0.0186923,0.0208927
3530,GrPX,251,4,96,10,5,27,7,1,14,33,28,30,14,3,2,0,0,3,0,0,1,1,1,6,0.000388243,0.0238331,0.0162901
3540,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372973,0.00679072,0.054924
3550,GrPX,185,5,71,13,6,19,8,4,10,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000388763,0.019111,0.0203424
3560,GrPX,122,6,42,6,4,16,4,2,8,7,9,24,3,3,1,0,0,0,0,0,1,1,0,0,0.000385943,0.0213993,0.0180353
3570,GrPX,99,3,38,6,2,15,0,1,4,15,6,12,15,4,2,1,0,1,0,1,1,0,1,8,0.000385593,0.0218217,0.0176702
3580,GrPX,163,6,58,1,4,18,4,1,3,20,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000447743,0.0188694,0.0237285
3590,GrPX,171,4,75,8,7,14,6,3,9,8,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000391853,0.0170033,0.0230457
3600,GrPX,217,5,92,15,4,32,5,2,14,13,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000387413,0.0199837,0.0193865
3610,GrPX,200,5,82,9,1,23,5,3,9,20,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000387043,0.0180871,0.0213988
3620,GrPX,154,4,67,11,5,11,6,1,9,15,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000384813,0.0128387,0.0299729
3630,GrPX,148,6,40,7,3,23,2,5,6,17,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000387963,0.0178508,0.0217337
3640,GrPX,235,6,94,16,4,29,5,4,16,20,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000397803,0.0204673,0.019436
3650,GrPX,167,6,62,6,5,27,3,1,10,21,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000396333,0.0208138,0.0190418
3660,GrPX,309,5,100,21,16,28,8,7,24,38,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000403603,0.0193879,0.0208172
3670,GrPX,210,5,86,19,8,17,4,5,15,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000383173,0.0145869,0.0262683
