iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1910,GOX,89,5,22,2,2,15,2,3,4,9,10,20,49,5,10,1,0,10,0,0,3,7,3,15,0.00230465,0.0235082,0.098036
1920,GOX,45,3,23,1,1,5,0,1,3,5,1,5,51,5,16,5,3,7,2,2,0,4,4,8,0.00222505,0.0171959,0.129394
1930,GOX,66,3,30,1,1,5,2,2,8,7,7,3,5,3,1,0,0,0,0,0,0,0,1,3,0.00210621,0.0142399,0.147909
1940,GOX,24,3,12,1,1,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000432423,0.00816289,0.0529743
1950,GOX,47,3,14,3,2,8,1,1,2,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000357613,0.00950165,0.037637
1960,GOX,28,3,5,1,0,4,1,0,3,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000325172,0.00721032,0.0450981
1970,GOX,57,4,22,0,2,9,1,1,2,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00207477,0.00883604,0.234807
1980,GOX,86,4,39,4,2,9,2,2,6,6,9,7,49,7,19,2,0,7,0,3,4,1,1,12,0.00224183,0.0194912,0.115017
1990,GOX,95,4,32,3,4,17,4,3,7,8,7,10,15,5,6,0,1,4,0,0,0,0,0,4,0.000378743,0.0176235,0.0214908
2000,GOX,44,3,11,1,1,7,2,2,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00206744,0.00851376,0.242835
2010,GOX,70,6,20,2,1,11,1,3,6,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000341483,0.0115522,0.0295599
2020,GOX,20,4,10,1,0,3,1,0,0,0,1,4,73,4,28,0,3,9,4,1,3,12,6,7,0.000257722,0.0176531,0.0145992
2030,GOX,32,3,15,1,1,1,0,0,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00227259,0.00965609,0.235353
2040,GOX,95,6,36,4,2,15,3,3,5,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0022464,0.0108805,0.206462
2050,GOX,35,3,11,3,1,8,1,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000274283,0.00968651,0.028316
2060,GOX,61,3,26,1,2,7,2,0,3,10,1,9,67,5,29,4,3,7,3,0,4,9,1,7,0.00227979,0.0197547,0.115405
2070,GOX,26,3,12,2,2,3,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00211608,0.00602988,0.350932
2080,GOX,64,4,32,1,2,10,0,3,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000260762,0.0085526,0.0304892
2090,GOX,30,4,9,1,1,5,0,1,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000382093,0.00831788,0.0459364
2100,GOX,66,4,34,3,2,4,2,0,4,8,4,5,115,4,46,5,2,16,4,0,13,12,7,10,0.00217231,0.0216593,0.100294
2110,GOX,76,3,33,6,3,11,5,3,1,6,4,4,85,7,25,2,3,14,3,1,2,11,1,23,0.00226686,0.025222,0.0898763
2120,GOX,51,3,20,3,3,7,2,0,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00204957,0.0072143,0.284098
2130,GOX,59,3,29,5,2,6,2,0,7,4,2,2,75,5,20,8,3,5,1,2,4,10,6,16,0.00211571,0.0174765,0.12106
2140,GOX,58,4,22,7,1,2,0,3,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00205451,0.00933421,0.220105
2150,GOX,53,4,20,2,3,6,3,3,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00230675,0.0099777,0.23119
2160,GOX,110,7,43,7,2,12,1,2,2,6,7,28,69,5,19,6,2,4,2,0,1,9,7,19,0.0022335,0.0285697,0.0781773
2170,GOX,92,3,33,1,2,15,0,1,11,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00209868,0.00897759,0.233768
2180,GOX,87,5,30,6,2,17,0,2,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0022221,0.00988669,0.224757
2190,GOX,82,4,26,5,2,16,2,2,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00241842,0.00972786,0.248608
2200,GOX,36,3,20,0,0,1,0,1,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000309032,0.00747674,0.0413324
2210,GOX,71,4,23,8,6,8,1,0,7,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00212527,0.00977191,0.217487
2220,GOX,56,3,17,3,3,9,3,3,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00206108,0.00707666,0.29125
2230,GOX,54,4,17,1,2,3,2,1,6,2,4,16,200,7,62,11,5,23,4,10,13,31,17,24,0.00207042,0.0266977,0.0775505
2240,GOX,98,3,30,2,1,24,2,1,4,11,11,12,5,3,2,0,0,1,0,0,0,0,0,2,0.00217345,0.0164781,0.131899
2250,GOX,82,4,21,1,1,21,3,3,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00221629,0.0111378,0.198987
2260,GOX,63,7,18,4,1,7,2,1,7,4,7,12,5,3,1,1,0,0,0,0,0,0,0,3,0.000423813,0.0180256,0.0235118
2270,GOX,89,4,32,3,4,10,4,3,9,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00237726,0.0105057,0.226283
2280,GOX,37,4,22,3,0,2,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00218574,0.00810387,0.269715
2290,GOX,27,3,12,4,1,1,0,1,4,3,1,0,97,4,37,8,7,14,1,2,2,12,7,7,0.00211905,0.0151887,0.139514
2300,GOX,70,3,34,5,1,6,1,0,4,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00210713,0.0103155,0.204268
2310,GOX,87,4,40,4,1,12,1,0,6,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00218225,0.00749097,0.291317
2320,GOX,45,5,11,2,0,5,1,2,2,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00202809,0.00839339,0.241629
2330,GOX,113,4,46,3,3,16,1,1,8,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00226019,0.0126045,0.179316
2340,GOX,8,3,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000352993,0.00721217,0.0489441
2350,GOX,121,6,39,4,3,22,1,5,7,10,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000374663,0.0130256,0.0287635
2360,GOX,69,5,14,2,0,19,2,4,8,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000343723,0.00899774,0.038201
2370,GOX,45,3,18,6,2,7,4,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000253363,0.006528,0.0388117
2380,GOX,82,5,31,4,3,11,3,2,5,8,3,12,51,4,13,2,2,9,1,3,2,10,2,7,0.000348413,0.0215811,0.0161443
2390,GOX,85,3,34,5,3,11,5,0,3,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000323052,0.00989014,0.032664
2400,GOX,67,4,23,2,2,16,2,2,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00214906,0.0102985,0.208677
2410,GOX,41,4,12,3,0,10,0,0,2,1,3,10,35,4,13,2,1,3,2,0,2,6,0,6,0.00216916,0.0186799,0.116123
2420,GOX,35,3,8,2,1,7,1,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000386143,0.00681517,0.0566593
2430,GOX,53,3,28,4,1,6,2,0,5,0,4,3,80,7,29,2,0,8,2,4,5,9,7,14,0.000246652,0.0185357,0.0133068
2440,GOX,8,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225833,0.00633869,0.356277
2450,GOX,54,4,21,5,0,7,2,3,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0022035,0.00903246,0.243953
2460,GOX,72,3,23,7,4,13,3,1,6,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00223226,0.00767941,0.290681
2470,GOX,25,3,7,2,0,4,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252832,0.00594831,0.0425049
2480,GOX,56,3,28,2,4,4,2,0,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0023705,0.00838953,0.282555
2490,GOX,115,6,33,8,3,18,5,0,10,12,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000309713,0.0132653,0.0233476
2500,GOX,40,4,10,3,2,5,3,0,4,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000414013,0.00994095,0.0416472
2510,GOX,41,3,10,2,2,9,1,1,4,4,2,6,13,3,3,0,0,4,0,0,0,0,2,4,0.00203408,0.0134361,0.151389
2520,GOX,34,3,16,3,0,7,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000205892,0.00666293,0.0309011
2530,GOX,80,4,26,7,2,10,2,2,6,8,5,12,64,6,21,2,2,10,0,1,3,6,5,14,0.00221227,0.0262703,0.0842118
2540,GOX,85,4,25,4,6,7,2,6,5,7,6,17,24,4,7,0,1,2,0,0,7,2,3,2,0.0020383,0.017088,0.119282
2550,GOX,60,4,22,7,3,8,1,3,2,1,6,7,36,5,16,1,0,3,2,0,3,5,1,5,0.000319343,0.0192668,0.0165748
2560,GOX,145,4,55,16,3,19,7,5,9,12,5,14,20,4,6,0,3,3,3,0,3,0,0,2,0.00218942,0.0173679,0.126061
2570,GOX,58,3,22,4,4,8,2,0,4,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00203672,0.00775448,0.26265
2580,GOX,122,4,44,5,5,22,6,4,8,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00211375,0.00799116,0.26451
2590,GOX,12,3,5,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343403,0.00596192,0.0575994
2600,GOX,33,3,16,3,1,1,0,1,6,1,2,2,3,3,0,1,0,0,0,0,0,0,0,2,0.00208296,0.0149934,0.138925
2610,GOX,129,6,58,9,5,6,4,2,6,10,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000883957,0.0159406,0.0554531
2620,GOX,71,3,30,1,3,9,1,0,5,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00219912,0.00758049,0.290102
2630,GOX,66,3,28,3,2,8,0,0,7,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00210605,0.00774753,0.271835
2640,GOX,55,3,27,1,2,6,0,2,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00220654,0.0084661,0.260632
2650,GOX,47,3,15,3,0,6,0,1,3,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000346922,0.00923806,0.0375536
2660,GOX,67,3,19,6,3,5,5,1,3,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000391473,0.0100458,0.038969
2670,GOX,23,3,5,4,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234292,0.00700665,0.0334385
2680,GOX,61,4,26,3,0,10,1,0,5,8,1,7,158,6,54,10,5,17,3,4,8,18,11,28,0.000292623,0.0258728,0.01131
2690,GOX,40,4,12,4,1,8,2,0,4,4,2,3,116,6,33,5,4,15,5,5,7,10,8,24,0.000350913,0.0246586,0.0142309
2700,GOX,76,6,22,6,5,10,1,4,2,9,4,13,26,5,9,0,0,2,0,0,0,0,0,15,0.00219481,0.0261434,0.0839526
2710,GOX,76,4,30,4,3,5,3,4,11,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00219888,0.00903618,0.243341
2720,GOX,62,4,27,4,4,6,0,2,5,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00209484,0.00822785,0.254603
2730,GOX,66,5,18,1,1,9,1,5,8,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00228827,0.00991665,0.23075
2740,GOX,118,4,43,3,3,15,2,2,6,10,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00212415,0.0111857,0.189898
2750,GOX,65,4,17,3,1,13,0,2,6,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00207597,0.0121972,0.170201
2760,GOX,69,3,23,4,0,15,1,1,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00216234,0.00795343,0.271875
2770,GOX,34,3,16,2,0,6,1,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000190791,0.0063102,0.0302353
2780,GOX,84,4,25,2,1,19,0,2,9,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000305452,0.0100215,0.0304796
2790,GOX,129,4,29,9,6,21,6,11,7,10,9,21,3,3,0,1,0,0,0,0,0,0,0,2,0.00219146,0.0172109,0.127329
2800,GOX,24,3,14,3,1,0,0,1,2,1,0,2,30,5,12,0,1,1,1,0,4,5,2,4,0.00205871,0.0164438,0.125196
2810,GOX,62,3,31,3,1,6,1,1,0,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00243459,0.00727688,0.334565
2820,GOX,33,4,14,3,1,3,1,0,1,4,5,1,8,3,0,0,0,3,0,0,0,0,0,5,0.00207692,0.0138631,0.149816
2830,GOX,65,3,22,3,3,12,1,1,5,6,6,6,126,8,33,8,13,12,1,0,5,15,7,32,0.000506804,0.0264507,0.0191603
2840,GOX,86,4,33,5,5,10,1,2,7,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000340652,0.00853008,0.0399354
2850,GOX,16,3,11,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228441,0.00746302,0.0306097
2860,GOX,81,3,24,1,4,19,5,4,1,5,5,13,5,3,0,0,0,0,0,0,0,0,0,5,0.00212451,0.0168305,0.12623
2870,GOX,61,6,20,12,4,7,2,1,2,4,2,7,9,3,4,1,0,2,0,0,2,0,0,0,0.00217824,0.0143921,0.151349
2880,GOX,74,4,31,5,1,12,1,3,3,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00213642,0.00891659,0.2396
2890,GOX,93,4,28,4,3,16,4,0,4,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00214545,0.00913134,0.234954
2900,GOX,55,6,24,2,1,7,5,0,1,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000369933,0.0107081,0.0345469
2910,GOX,94,5,32,1,3,8,4,4,4,13,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000395003,0.0111791,0.035334
2920,GOX,92,3,34,7,2,11,2,6,8,7,8,7,53,5,14,6,1,9,0,0,4,4,1,14,0.00210358,0.0168725,0.124675
2930,GOX,53,3,19,4,0,9,0,2,3,2,3,11,38,6,16,2,1,3,1,1,3,5,3,3,0.00210752,0.0160422,0.131373
2940,GOX,47,6,16,2,3,4,1,2,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000424944,0.0107925,0.0393739
2950,GOX,40,4,14,1,0,4,1,0,2,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000291663,0.00873117,0.0334048
2960,GOX,76,5,33,3,3,14,0,2,5,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00228245,0.00799636,0.285436
2970,GOX,87,4,35,4,4,7,3,0,6,6,9,13,118,4,45,7,6,10,1,2,9,12,15,11,0.000381893,0.022023,0.0173407
2980,GOX,22,3,12,0,2,1,0,0,0,3,3,1,173,4,56,20,5,29,5,1,3,20,15,19,0.000413093,0.0200965,0.0205555
2990,GOX,86,6,29,1,1,20,1,1,3,10,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00240335,0.0109098,0.220292
3000,GOX,50,4,15,4,2,8,1,1,4,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00216819,0.0074761,0.290016
3010,GOX,81,4,20,7,0,17,2,1,6,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00243241,0.0110742,0.219646
3020,GOX,83,6,31,5,4,8,2,1,12,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00201021,0.0101879,0.197313
3030,GOX,77,5,36,8,2,7,2,2,6,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000348403,0.00945892,0.0368333
3040,GOX,107,4,44,5,5,11,1,5,8,10,4,14,60,4,16,1,1,12,1,1,6,5,6,11,0.00206582,0.0197816,0.104431
3050,GOX,50,4,28,0,3,6,0,0,3,5,1,4,137,6,41,5,8,24,4,1,9,15,7,23,0.000306243,0.023267,0.0131621
3060,GOX,71,6,25,5,3,5,0,0,7,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000406713,0.012608,0.0322585
3070,GOX,153,6,51,7,2,26,2,8,6,17,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0022215,0.0139877,0.158818
3080,GOX,85,5,22,0,5,11,1,5,3,14,8,16,45,5,17,6,2,3,0,1,1,4,3,8,0.00214669,0.0219989,0.0975814
3090,GOX,68,4,18,1,3,16,4,2,9,1,7,7,3,3,1,0,0,0,0,0,0,0,0,2,0.000267082,0.015819,0.0168836
3100,GOX,86,4,33,5,1,12,2,1,3,7,9,13,9,3,1,0,0,3,0,0,0,2,0,3,0.00234734,0.0179798,0.130554
3110,GOX,62,3,29,1,0,9,2,2,5,9,3,2,47,5,11,5,2,6,0,0,3,7,5,8,0.00200087,0.0152115,0.131536
3120,GOX,66,5,22,4,2,10,0,1,5,5,4,13,12,4,3,0,0,2,0,2,3,0,0,2,0.0020918,0.0158438,0.132027
3130,GOX,135,6,40,6,6,16,1,4,10,16,16,20,158,7,46,8,8,28,3,1,5,23,13,23,0.00210222,0.0325694,0.0645458
3140,GOX,83,3,37,5,3,10,0,1,1,8,6,12,212,8,70,9,7,16,4,7,17,25,23,34,0.000322862,0.0315424,0.0102358
3150,GOX,105,6,36,9,1,21,3,5,9,3,6,12,21,5,8,0,0,4,0,2,1,0,0,6,0.00216698,0.0215157,0.100716
3160,GOX,68,3,34,0,2,9,2,2,3,3,7,6,44,4,17,1,0,1,3,0,7,5,4,6,0.00229968,0.0157492,0.146019
3170,GOX,107,4,42,1,2,26,1,3,2,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00223447,0.0107329,0.208188
3180,GOX,59,4,18,1,2,9,2,0,3,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000340653,0.00990243,0.034401
3190,GOX,61,4,16,5,2,16,3,4,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00215448,0.0098293,0.219189
3200,GOX,93,5,23,5,3,19,2,2,13,5,7,14,80,6,20,4,5,10,0,0,4,8,11,18,0.00224468,0.0247958,0.0905265
3210,GOX,56,5,15,2,4,7,0,1,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000223212,0.0107172,0.0208274
3220,GOX,51,3,13,5,2,12,3,2,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00207818,0.00712263,0.291771
3230,GOX,98,5,38,6,1,8,0,4,8,9,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000382193,0.0113772,0.0335929
3240,GOX,92,4,38,7,3,9,1,5,10,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00207149,0.00897687,0.230758
3250,GOX,27,3,12,2,1,5,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000251942,0.00798292,0.0315602
3260,GOX,80,4,27,6,3,11,1,3,5,8,7,9,139,5,51,10,1,21,5,1,8,10,13,19,0.000241072,0.0243297,0.00990854
3270,GOX,146,6,52,4,7,26,4,3,12,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000350972,0.0119559,0.0293556
3280,GOX,17,3,4,3,1,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00213939,0.00737211,0.2902
3290,GOX,31,3,14,1,1,2,1,0,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000318013,0.00575756,0.055234
3300,GOX,64,4,28,6,0,6,1,1,5,6,4,7,108,7,34,3,5,16,0,2,6,12,9,21,0.00215861,0.024526,0.0880131
3310,GOX,64,4,28,3,3,10,0,2,5,7,2,4,74,4,27,3,2,10,1,2,7,3,3,16,0.00230786,0.0188145,0.122664
3320,GOX,61,5,23,3,1,8,3,1,4,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00222948,0.00917574,0.242975
3330,GOX,77,5,22,9,3,10,1,4,9,5,2,12,70,6,18,1,0,12,0,0,5,9,3,22,0.000430294,0.0259251,0.0165976
3340,GOX,119,7,39,7,4,16,3,2,10,8,8,22,138,6,49,4,6,12,5,1,10,21,11,19,0.00227317,0.0280473,0.0810476
3350,GOX,39,3,14,1,2,8,0,1,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00219315,0.00746331,0.293857
3360,GOX,74,5,32,5,1,5,2,4,6,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00232668,0.00799742,0.290929
3370,GOX,83,3,35,5,2,9,2,6,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00246125,0.00997451,0.246754
3380,GOX,84,5,34,4,4,11,2,4,5,4,7,9,112,5,36,7,1,13,1,2,6,21,14,11,0.000273342,0.0226071,0.012091
3390,GOX,119,5,33,2,9,18,2,5,10,6,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000343392,0.0137265,0.0250167
3400,GOX,101,5,38,2,4,21,1,1,10,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000326753,0.0107426,0.0304165
3410,GOX,55,4,21,3,1,8,3,4,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000363463,0.00830979,0.0437391
3420,GOX,61,4,25,1,1,13,0,0,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00221963,0.00853456,0.260075
3430,GOX,53,4,18,1,3,5,1,0,5,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00226451,0.00866839,0.261238
3440,GOX,67,4,20,5,3,9,1,4,7,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00224896,0.00868059,0.259079
3450,GOX,85,7,30,6,5,13,0,0,11,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00258314,0.0118559,0.217878
3460,GOX,87,4,32,3,4,11,3,5,8,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00219255,0.00854409,0.256616
3470,GOX,55,3,20,2,4,7,2,1,3,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000238182,0.00705315,0.0337696
3480,GOX,79,5,26,2,4,17,0,2,1,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000350163,0.0102998,0.0339972
3490,GOX,53,4,19,2,3,6,1,3,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00215526,0.00737667,0.292172
3500,GOX,52,4,24,2,2,7,0,0,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00248589,0.00926455,0.268323
3510,GOX,80,4,26,7,7,13,2,1,5,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00205981,0.00937386,0.21974
3520,GOX,55,3,19,4,2,8,3,1,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00221535,0.00763886,0.29001
3530,GOX,52,4,11,9,0,6,2,5,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00243569,0.010085,0.241515
3540,GOX,119,4,45,4,7,20,6,3,5,7,7,15,52,5,24,0,0,5,2,1,0,8,2,10,0.00234743,0.0225474,0.104111
3550,GOX,37,3,16,3,0,4,1,0,3,2,5,3,159,5,53,8,5,15,6,7,11,25,10,19,0.00216707,0.0218999,0.0989532
3560,GOX,43,3,20,0,0,9,0,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00209353,0.00643148,0.325512
3570,GOX,37,3,20,1,0,5,0,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00211119,0.00602129,0.35062
3580,GOX,54,3,21,1,1,8,1,0,4,2,5,11,37,4,14,2,0,3,1,1,2,6,1,7,0.00240036,0.0166362,0.144285
3590,GOX,90,4,45,5,2,7,1,1,7,6,10,6,50,4,16,0,5,8,7,2,3,2,0,7,0.000273092,0.0171017,0.0159687
3600,GOX,97,4,36,5,3,14,2,3,4,6,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00217475,0.011339,0.191794
3610,GOX,100,4,44,2,4,10,1,3,10,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00234455,0.0107446,0.218208
3620,GOX,130,4,47,9,4,21,4,2,11,10,11,11,10,4,3,0,0,1,0,1,0,0,0,5,0.00236355,0.0167161,0.141393
3630,GOX,73,5,16,4,6,14,3,2,6,7,5,10,141,7,45,19,7,15,1,3,9,12,11,19,0.000318173,0.0239241,0.0132993
3640,GOX,79,4,24,4,3,13,5,0,4,6,8,12,136,6,40,5,3,17,3,6,6,18,11,27,0.000316173,0.0289787,0.0109105
3650,GOX,93,4,38,2,3,15,1,4,2,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00208153,0.0109999,0.189231
3660,GOX,38,3,18,1,1,3,1,0,2,2,4,6,5,3,0,0,0,0,0,0,0,0,0,5,0.000330273,0.0143291,0.0230491
3670,GOX,87,4,37,3,2,13,0,2,4,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00223051,0.00869283,0.256592
3680,GOX,67,3,25,3,1,10,0,3,1,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000287462,0.00849917,0.0338224
3690,GOX,104,4,30,4,2,10,5,3,7,13,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000340013,0.010147,0.0335088
3700,GOX,49,5,26,0,0,3,0,0,5,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00234447,0.010837,0.216339
3710,GOX,49,4,13,3,3,5,4,1,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000220202,0.00866423,0.0254151
3720,GOX,100,4,28,5,2,17,4,1,8,8,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00218501,0.0135283,0.161514
3730,GOX,106,6,36,5,4,14,3,3,9,5,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000361623,0.0111415,0.0324573
3740,GOX,68,4,28,4,4,11,4,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000339362,0.0077196,0.0439611
3750,GOX,48,3,15,5,2,7,0,0,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00199048,0.00842233,0.236333
3760,GOX,60,4,23,4,3,7,0,2,2,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00213458,0.00999045,0.213662
3770,GOX,54,3,18,7,1,9,0,0,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000209071,0.00770677,0.0271282
3780,GOX,95,3,38,7,0,14,5,0,11,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000336693,0.00866257,0.0388676
3790,GOX,83,4,31,7,7,6,1,2,2,11,4,12,138,5,43,8,8,11,2,2,20,15,15,14,0.00211379,0.0235464,0.0897712
3800,GOX,77,5,26,1,8,6,3,0,9,8,5,11,156,8,44,7,10,23,10,8,6,9,10,29,0.00198206,0.0326816,0.0606475
3810,GOX,17,3,6,0,0,3,0,1,2,1,2,2,38,6,16,1,3,3,0,0,1,3,8,3,0.000253362,0.01577,0.0160661
