iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1940,OX,154,6,46,4,2,33,5,6,12,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0040034,0.0117613,0.340387
1950,OX,146,4,31,6,7,31,1,4,2,16,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00440773,0.0127416,0.345933
1960,OX,163,6,37,2,7,32,3,7,8,9,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00381754,0.0135116,0.282538
1970,OX,76,4,23,0,3,22,3,1,3,6,3,12,5,3,0,0,2,1,0,0,0,1,0,1,0.00387061,0.0179289,0.215887
1980,OX,114,4,34,6,4,23,3,4,2,8,8,22,43,8,13,0,1,7,0,2,4,1,0,15,0.00414573,0.0216086,0.191856
1990,OX,78,5,13,1,4,18,2,1,3,5,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00422278,0.0112747,0.374536
2000,OX,126,5,25,3,3,23,7,3,8,12,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00383513,0.0149776,0.256058
2010,OX,95,4,29,1,4,20,4,1,5,8,10,13,30,3,9,0,1,9,0,0,1,2,3,5,0.00400117,0.0171772,0.232935
2020,OX,160,7,32,7,5,30,1,6,6,14,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00386519,0.0174517,0.221479
2030,OX,81,4,21,1,3,22,3,1,4,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00372866,0.00822545,0.453308
2040,OX,65,5,15,0,1,14,3,0,6,5,5,16,5,3,2,0,0,1,0,0,2,0,0,0,0.00407781,0.016073,0.253706
2050,OX,89,4,23,2,4,16,5,1,3,10,10,15,6,3,3,0,0,0,0,0,1,0,1,1,0.00373349,0.0189461,0.197059
2060,OX,56,4,11,6,2,15,1,2,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00385658,0.00798496,0.48298
2070,OX,96,4,10,2,2,20,1,7,9,8,7,30,4,3,0,0,1,1,0,0,0,2,0,0,0.00384237,0.0154142,0.249275
2080,OX,158,5,49,7,4,25,5,5,8,11,16,28,20,3,5,1,0,6,0,0,2,3,0,3,0.00373419,0.0180493,0.206889
2090,OX,126,7,29,2,5,18,2,1,2,13,22,32,1,3,0,0,0,0,0,0,0,0,1,0,0.00375315,0.0178119,0.21071
2100,OX,83,5,21,4,4,13,1,2,4,6,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00379728,0.0126192,0.300911
2110,OX,125,5,30,7,3,26,2,2,7,8,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00397107,0.0128431,0.309199
2120,OX,79,5,23,1,6,19,2,4,7,3,4,10,11,3,2,2,0,0,0,1,1,1,0,4,0.00442868,0.0167611,0.264223
2130,OX,86,4,25,4,1,13,2,3,2,7,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00382008,0.0104779,0.364583
2140,OX,155,5,50,8,7,28,1,3,10,13,12,23,11,3,3,0,0,5,1,0,0,0,0,2,0.0037898,0.0162279,0.233536
2150,OX,159,5,51,6,2,25,2,5,5,18,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00417001,0.0152465,0.273506
2160,OX,24,3,7,1,2,4,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000162332,0.00548944,0.0295717
2170,OX,119,4,38,3,7,24,4,2,4,9,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0037199,0.0105077,0.354017
2180,OX,234,5,62,7,7,56,3,8,10,15,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00436262,0.0148562,0.293656
2190,OX,46,4,22,6,0,9,0,2,0,1,3,3,12,3,2,0,0,4,0,0,1,1,0,4,0.00375867,0.014582,0.257762
2200,OX,37,4,14,2,1,2,2,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00370712,0.0100749,0.367957
2210,OX,59,5,19,7,2,7,2,4,4,2,4,8,12,3,1,0,0,2,0,1,1,1,0,6,0.0038553,0.01523,0.253139
2220,OX,136,5,36,1,7,18,7,4,8,14,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00414033,0.0123531,0.335165
2230,OX,117,4,33,4,2,29,4,3,2,9,5,26,8,3,3,0,0,3,1,0,1,0,0,0,0.00378335,0.0196503,0.192535
2240,OX,70,5,23,0,2,11,0,2,3,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000174022,0.0111915,0.0155495
2250,OX,109,5,27,5,2,23,2,3,5,12,7,23,7,3,2,0,0,4,0,0,0,0,0,1,0.00382199,0.019898,0.192079
2260,OX,91,5,28,4,1,15,3,0,3,8,7,22,2,3,0,0,0,0,0,0,0,2,0,0,0.00409427,0.0167322,0.244694
2270,OX,137,5,25,5,8,28,3,9,6,12,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00388005,0.013281,0.292152
2280,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192792,0.00868066,0.0222094
2290,OX,35,3,9,3,1,5,1,1,4,0,1,10,8,3,0,0,0,3,0,0,1,1,1,2,0.000206901,0.0209147,0.00989261
2300,OX,144,6,47,9,5,27,2,4,11,6,3,30,8,3,1,1,0,1,0,1,2,0,0,2,0.00385448,0.0264184,0.145902
2310,OX,185,7,53,4,6,37,5,6,10,10,15,39,25,4,15,0,3,2,0,1,1,0,1,2,0.00446628,0.0297492,0.150131
2320,OX,81,4,24,5,1,20,0,5,4,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00434541,0.014046,0.309371
2330,OX,109,5,36,4,2,25,1,3,5,8,8,17,55,5,12,3,5,17,0,2,0,2,3,11,0.00440326,0.0279917,0.157306
2340,OX,138,6,36,2,4,31,2,3,2,9,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00377797,0.0151656,0.249115
2350,OX,165,4,53,2,7,34,5,3,3,15,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00383684,0.0183259,0.209367
2360,OX,93,4,26,8,2,17,3,6,4,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00386899,0.0122671,0.315394
2370,OX,164,5,42,5,4,37,3,6,5,12,11,39,13,3,4,0,0,2,2,0,0,3,0,2,0.00467034,0.0262177,0.178137
2380,OX,76,4,14,2,0,22,2,2,3,4,10,17,4,3,1,0,0,3,0,0,0,0,0,0,0.00388269,0.0206898,0.187662
2390,OX,121,5,37,5,4,29,2,3,1,7,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00451543,0.0164356,0.274734
2400,OX,135,6,33,5,3,26,4,5,3,12,12,32,6,3,1,0,0,2,0,0,0,0,1,2,0.00396322,0.030854,0.128451
2410,OX,147,5,35,6,3,27,3,4,8,17,9,35,57,5,12,1,2,12,0,1,4,4,2,19,0.00423409,0.0329212,0.128613
2420,OX,106,4,25,1,3,26,1,0,7,9,7,27,16,4,5,1,0,4,0,0,2,0,0,4,0.00407915,0.0257605,0.158349
2430,OX,82,4,21,4,3,11,5,1,1,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00483468,0.0159909,0.302339
2440,OX,93,4,25,4,3,18,4,7,3,5,10,14,1,3,0,0,0,0,0,0,0,1,0,0,0.00431343,0.0232962,0.185156
2450,OX,121,5,32,1,2,20,6,4,7,13,9,27,13,3,4,0,2,5,0,0,0,0,0,2,0.00374427,0.0266658,0.140415
2460,OX,154,6,38,11,2,22,4,3,4,17,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00388471,0.0174251,0.222938
2470,OX,176,9,35,3,6,41,4,7,3,12,13,52,46,4,16,2,1,6,0,0,2,5,2,12,0.0046895,0.0357648,0.131121
2480,OX,112,4,32,4,3,24,5,2,6,13,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00382754,0.0145414,0.263216
2490,OX,237,7,64,9,8,57,8,6,13,17,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00443023,0.0250703,0.176712
2500,OX,58,5,12,3,1,8,1,2,2,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000240552,0.0168386,0.0142857
2510,OX,2,3,0,0,0,0,0,0,0,1,0,1,25,4,7,2,2,6,0,0,0,1,3,4,0.000177712,0.0221433,0.00802553
2520,OX,141,5,36,2,5,28,4,3,6,19,13,25,3,3,1,0,0,1,0,0,0,0,0,1,0.00414129,0.020101,0.206024
2530,OX,100,4,27,4,7,13,3,4,4,13,11,14,3,3,1,0,0,1,0,0,0,0,0,1,0.00521718,0.0211924,0.246181
2540,OX,159,6,38,3,4,32,5,6,8,14,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00400507,0.0178293,0.224634
2550,OX,106,4,26,5,8,21,5,4,7,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00405792,0.0127678,0.317825
2560,OX,116,4,31,5,7,31,1,2,6,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00380055,0.01444,0.263196
2570,OX,158,5,37,5,3,39,4,2,12,15,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00423177,0.0175543,0.241067
2580,OX,70,3,23,2,2,16,1,4,6,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00388777,0.0103214,0.376671
2590,OX,84,5,25,3,2,10,2,3,6,9,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00375793,0.0150255,0.250104
2600,OX,157,5,30,3,3,38,0,5,9,17,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00380654,0.0186617,0.203976
2610,OX,107,4,36,4,4,17,4,0,4,6,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00377588,0.0153898,0.245349
2620,OX,69,4,19,2,3,11,2,1,3,9,7,12,29,4,7,2,2,6,0,0,2,0,4,6,0.00381892,0.0212203,0.179966
2630,OX,23,3,10,1,1,5,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421421,0.0108128,0.389742
2640,OX,202,4,67,3,5,33,1,3,6,13,24,47,47,8,8,0,0,11,0,0,4,3,4,17,0.00402542,0.0335274,0.120063
2650,OX,111,5,23,4,6,21,2,3,5,11,12,24,10,3,7,0,0,1,0,0,0,0,0,2,0.00434755,0.0272306,0.159657
2660,OX,77,4,22,2,4,14,0,4,5,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00382886,0.0110376,0.346894
2670,OX,173,6,39,2,7,38,3,8,14,23,2,37,9,3,1,0,1,1,0,1,1,0,0,4,0.00397087,0.0275977,0.143884
2680,OX,65,4,25,0,3,9,1,0,3,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00379683,0.0092254,0.411562
2690,OX,75,4,23,4,3,13,0,3,1,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00382687,0.0109466,0.349594
2700,OX,31,3,12,0,0,8,1,0,3,1,0,6,24,6,4,1,0,2,0,0,0,2,2,13,0.00388421,0.0220778,0.175933
2710,OX,102,7,33,1,1,21,3,1,4,7,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00434684,0.014347,0.302979
2720,OX,44,6,14,2,0,6,5,0,4,5,4,4,14,3,2,0,0,4,0,0,1,2,0,5,0.00390048,0.0218909,0.178178
2730,OX,145,7,40,8,9,23,4,3,7,14,7,30,6,3,2,0,0,3,0,0,0,0,1,0,0.00432847,0.0225464,0.191981
2740,OX,16,3,6,0,1,4,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000197771,0.00958908,0.0206246
2750,OX,221,9,46,9,5,39,2,7,7,19,18,69,6,3,2,0,0,1,0,0,0,0,2,1,0.00385878,0.038643,0.099857
2760,OX,63,5,14,3,1,16,3,1,1,2,7,15,13,4,3,0,0,1,0,0,0,2,2,5,0.0043904,0.0221075,0.198593
2770,OX,160,6,44,7,10,29,3,5,3,15,15,29,193,6,43,6,4,34,2,5,11,14,8,66,0.00385098,0.0359803,0.10703
2780,OX,58,4,20,1,0,19,2,0,3,2,3,8,4,3,2,0,0,1,0,0,0,0,0,1,0.000175841,0.0151811,0.0115829
2790,OX,82,4,18,2,5,20,2,2,3,6,5,19,68,5,12,0,3,17,0,0,2,4,1,29,0.00438682,0.0288496,0.152058
2800,OX,73,5,24,3,0,16,3,0,1,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00471612,0.0131275,0.359255
2810,OX,228,6,49,12,6,45,3,8,12,17,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00387859,0.0249289,0.155586
2820,OX,186,4,48,10,8,38,9,5,17,15,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00464031,0.0156648,0.296226
2830,OX,29,4,2,0,1,8,1,3,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000199912,0.00980963,0.0203792
2840,OX,69,4,20,2,2,17,1,1,3,6,8,9,1,3,0,0,0,1,0,0,0,0,0,0,0.00386637,0.020458,0.18899
2850,OX,24,4,7,0,0,5,0,0,2,0,2,8,8,3,0,0,0,1,0,0,0,2,2,3,0.00377195,0.0222842,0.169266
2860,OX,193,6,55,5,3,35,3,3,7,18,14,50,20,4,8,0,1,7,0,0,1,0,0,3,0.00434792,0.0293218,0.148283
2870,OX,113,6,34,3,2,23,1,6,7,5,10,22,6,3,2,1,0,2,0,0,0,0,0,1,0.00380192,0.0232744,0.163352
2880,OX,78,4,19,2,1,20,0,5,5,7,7,12,2,3,1,0,0,1,0,0,0,0,0,0,0.00439494,0.0206359,0.212976
2890,OX,156,5,45,2,2,21,3,5,6,14,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00386289,0.0170964,0.225948
2900,OX,69,3,24,2,3,8,1,2,2,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00377156,0.0113585,0.332046
2910,OX,112,4,41,12,2,17,3,6,10,7,2,12,8,3,2,0,1,0,0,1,0,0,2,2,0.00405905,0.0220862,0.183782
2920,OX,65,5,11,2,1,21,1,3,4,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00382953,0.0125578,0.304953
2930,OX,103,4,28,1,1,22,6,4,6,8,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00386235,0.0122172,0.31614
2940,OX,147,4,35,8,9,31,2,6,12,10,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00403912,0.0136714,0.295442
2950,OX,135,3,37,5,5,28,6,8,4,11,8,23,20,3,7,1,1,1,1,1,1,1,1,5,0.00384095,0.0253368,0.151596
2960,OX,121,7,31,4,0,23,6,3,7,10,7,30,6,3,1,0,0,2,0,0,1,0,0,2,0.00382923,0.025276,0.151497
2970,OX,149,5,45,3,8,27,3,7,4,8,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00456643,0.0125977,0.362483
2980,OX,115,4,24,4,6,26,5,9,5,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00436238,0.0118337,0.36864
2990,OX,130,5,32,7,7,31,3,4,5,13,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00374556,0.0134247,0.279005
3000,OX,68,3,19,1,0,14,2,2,3,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00383277,0.0154807,0.247584
3010,OX,131,6,31,2,5,26,5,5,9,12,8,28,16,4,3,0,0,4,1,0,4,0,0,4,0.00378683,0.0230715,0.164135
3020,OX,98,5,17,2,1,26,2,1,4,4,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00432951,0.0126588,0.342015
3030,OX,123,4,40,3,0,24,4,1,4,10,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0042087,0.0155951,0.269873
3040,OX,94,7,29,4,1,16,0,0,4,9,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00378656,0.0158623,0.238715
3050,OX,57,4,16,1,2,9,1,0,2,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00478375,0.0133347,0.358745
3060,OX,109,5,25,3,3,22,4,4,5,7,12,24,4,3,1,1,1,1,0,0,0,0,0,0,0.000183332,0.0207191,0.00884846
3070,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195242,0.00737713,0.0264659
3080,OX,121,5,34,5,6,21,4,6,5,11,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00389849,0.0138421,0.281639
3090,OX,48,4,11,2,1,6,2,0,6,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000202462,0.0109317,0.0185205
3100,OX,175,4,48,9,4,30,1,7,12,10,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00395644,0.0158881,0.249019
3110,OX,137,7,21,5,2,32,4,6,6,13,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00389388,0.0196178,0.198487
3120,OX,141,5,40,6,2,28,0,4,2,11,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00392751,0.0187703,0.209241
3130,OX,89,4,32,2,2,11,3,1,3,5,9,21,30,4,12,0,1,5,1,1,1,2,1,6,0.00380314,0.0246782,0.154109
3140,OX,111,6,28,2,1,26,1,7,5,5,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00379367,0.0163846,0.231539
3150,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221332,0.00918231,0.0241042
3160,OX,88,4,23,4,2,24,5,3,6,9,3,9,15,4,4,1,1,0,0,0,1,5,0,3,0.00386695,0.0233545,0.165576
3170,OX,114,4,36,1,10,22,0,3,11,9,10,12,2,3,1,0,0,1,0,0,0,0,0,0,0.0039179,0.0196795,0.199085
3180,OX,109,4,27,4,0,26,2,0,5,7,10,28,11,3,0,0,0,1,1,1,0,2,2,4,0.00382807,0.0205416,0.186358
3190,OX,90,5,21,2,4,22,0,2,3,11,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00491,0.0155759,0.315232
3200,OX,152,5,44,5,3,25,3,8,4,9,10,41,18,3,6,1,0,3,0,1,0,0,2,5,0.0043418,0.0288397,0.15055
3210,OX,100,7,25,2,4,24,3,2,8,9,7,16,8,3,1,0,0,2,1,0,2,1,0,1,0.00493423,0.0278267,0.17732
3220,OX,116,6,33,4,3,25,3,10,5,5,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00392335,0.014638,0.268025
3230,OX,117,4,35,5,2,27,5,3,4,11,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00381793,0.0113057,0.337701
3240,OX,141,5,52,5,5,24,5,1,6,11,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00404888,0.0156893,0.258066
3250,OX,148,4,37,2,4,38,3,4,6,10,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00382707,0.0168019,0.227776
3260,OX,22,3,6,2,2,4,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00384849,0.00937931,0.410316
3270,OX,75,4,28,4,3,11,1,1,5,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00460197,0.012142,0.379011
3280,OX,152,5,41,4,4,30,7,4,10,12,11,29,7,3,0,0,0,0,0,1,2,0,0,4,0.00378012,0.0267807,0.141151
3290,OX,180,5,42,5,11,36,5,6,10,16,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00470557,0.018507,0.254259
3300,OX,47,4,13,0,3,9,1,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00385555,0.0143207,0.26923
3310,OX,129,6,35,6,4,34,3,6,1,7,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00469831,0.0164975,0.28479
3320,OX,107,5,36,0,5,19,5,4,4,11,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0038821,0.0139514,0.278259
3330,OX,154,5,39,5,4,34,5,5,6,14,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00424105,0.0163493,0.259403
3340,OX,58,6,19,1,2,9,2,2,1,8,1,13,1,3,0,0,0,0,0,0,0,0,1,0,0.00386345,0.0205613,0.187899
3350,OX,112,5,25,3,2,27,4,5,6,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00411528,0.0142986,0.287809
3360,OX,88,3,29,3,6,19,1,2,5,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00381934,0.0110758,0.344836
3370,OX,140,5,44,4,5,20,1,2,4,17,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00387458,0.0133069,0.291171
3380,OX,140,7,35,3,5,21,4,5,4,8,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.000251122,0.0178896,0.0140373
3390,OX,108,4,37,2,2,17,0,0,4,13,8,25,12,3,1,0,1,3,1,0,1,0,2,3,0.0038708,0.0226651,0.170782
3400,OX,149,8,40,7,6,34,0,4,8,15,8,27,1,3,0,0,0,1,0,0,0,0,0,0,0.00485008,0.0274056,0.176974
3410,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223212,0.00854114,0.0261338
3420,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239682,0.00791062,0.0302988
3430,OX,71,4,26,2,0,13,3,1,3,12,5,6,6,3,3,1,1,0,0,1,0,0,0,0,0.00389529,0.0185028,0.210524
3440,OX,90,4,27,8,1,22,3,4,6,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00445628,0.0139764,0.318843
3450,OX,42,4,12,4,1,11,1,0,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00408165,0.0113019,0.361148
3460,OX,53,4,13,3,1,15,3,1,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00370863,0.0115458,0.32121
3470,OX,103,4,41,3,4,20,1,3,9,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00392398,0.0129111,0.303922
3480,OX,58,4,25,5,3,6,2,2,2,3,4,6,12,3,5,2,0,1,0,0,2,2,0,0,0.00480956,0.0211019,0.227921
3490,OX,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000196612,0.013642,0.0144123
3500,OX,8,3,2,0,0,1,1,0,2,0,0,2,2,3,0,0,0,0,0,0,1,1,0,0,0.000559035,0.0213267,0.0262129
3510,OX,164,4,47,4,1,24,4,1,2,19,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00469192,0.0162263,0.289156
3520,OX,126,4,45,7,2,33,0,1,7,7,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00460291,0.0140623,0.327323
3530,OX,186,6,49,2,8,39,8,5,12,15,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00396617,0.017378,0.228229
3540,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190162,0.00813141,0.0233861
3550,OX,77,4,20,5,5,14,2,3,5,5,4,14,34,4,9,1,0,12,0,1,2,1,1,7,0.00548404,0.0249256,0.220017
3560,OX,87,5,22,8,6,21,1,1,5,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00385953,0.0117788,0.327668
3570,OX,108,6,34,3,0,16,4,1,6,7,14,23,5,3,1,0,0,1,0,1,0,0,0,2,0.00381689,0.0262012,0.145676
3580,OX,98,6,24,2,3,23,2,2,4,7,8,23,5,3,0,0,0,2,0,0,0,2,1,0,0.00409922,0.0262449,0.156191
3590,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186701,0.0074815,0.024955
3600,OX,163,6,38,11,6,42,3,3,10,12,6,32,16,5,7,0,0,5,0,0,1,0,1,2,0.0043852,0.0300285,0.146034
3610,OX,116,4,35,3,3,21,4,3,6,13,13,15,9,3,2,0,0,4,0,0,0,1,0,2,0.00388243,0.0235578,0.164805
3620,OX,184,6,57,7,4,34,4,1,5,17,16,39,85,4,20,3,1,25,1,0,5,6,3,21,0.00385586,0.0304125,0.126785
3630,OX,26,4,11,1,1,6,0,2,1,2,0,2,67,3,18,4,3,17,1,2,4,4,2,12,0.000176712,0.0193615,0.00912698
3640,OX,70,4,26,3,1,8,1,3,3,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0038195,0.0135472,0.28194
3650,OX,146,6,44,1,4,35,5,2,5,20,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00401074,0.0158142,0.253617
3660,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000233272,0.00697625,0.033438
3670,OX,16,4,4,1,0,5,0,0,0,0,1,5,10,3,4,0,0,3,0,0,1,0,1,1,0.00383994,0.020971,0.183108
3680,OX,70,6,11,3,0,19,3,2,3,7,4,18,7,3,1,0,0,1,0,0,1,2,0,2,0.000181741,0.0214608,0.00846851
3690,OX,63,3,22,1,3,12,1,0,1,8,7,8,23,3,1,0,1,7,0,0,1,1,5,7,0.00420155,0.0191608,0.219279
3700,OX,84,5,23,0,2,12,2,3,3,8,6,25,1,3,0,0,0,0,0,0,0,0,1,0,0.00378665,0.0252923,0.149716
3710,OX,135,4,40,4,5,31,1,0,3,12,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00395725,0.0165083,0.239713
3720,OX,68,4,12,2,4,17,0,2,5,3,2,21,31,4,10,0,1,6,0,1,2,1,1,9,0.00372008,0.0263476,0.141193
3730,OX,160,7,57,7,4,25,3,4,10,18,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00395246,0.0154408,0.255975
3740,OX,67,5,19,2,1,20,2,1,5,3,5,9,7,3,2,0,0,1,0,0,0,2,0,2,0.000212522,0.0190615,0.0111493
3750,OX,133,6,37,4,7,27,5,2,5,12,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00394946,0.0200819,0.196668
3760,OX,85,4,23,7,0,24,3,4,2,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00374694,0.0122227,0.306557
3770,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205951,0.0101749,0.020241
3780,OX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,3,1,0,2,0,0,1,0,1,3,0.000226592,0.0156308,0.0144965
3790,OX,211,6,56,2,7,44,0,7,8,13,14,60,11,3,3,0,0,4,0,0,1,1,0,2,0.00452692,0.0283505,0.159677
3800,OX,30,4,9,2,3,5,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000210212,0.0100584,0.0208991
3810,OX,11,3,2,3,1,1,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0.000218662,0.0168571,0.0129715
3820,OX,102,4,30,1,6,14,4,2,12,14,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00462363,0.0117648,0.393005
3830,OX,76,4,18,2,0,16,1,3,2,6,6,22,2,3,1,0,0,1,0,0,0,0,0,0,0.00439549,0.0241995,0.181636
3840,OX,175,7,35,2,8,39,3,4,6,13,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00383695,0.0160071,0.239702
3850,OX,137,5,32,3,1,30,2,6,4,12,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00442636,0.0169339,0.261391
3860,OX,103,4,35,3,5,14,4,4,1,9,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00437457,0.012277,0.356322
3870,OX,1,3,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0.000223762,0.0135264,0.0165426
3880,OX,238,6,54,11,5,66,3,4,16,17,17,45,47,3,10,3,2,13,2,2,2,1,1,11,0.00393005,0.0283829,0.138465
