iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
0,UOX,1429,8,588,158,48,140,82,35,87,103,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00119351,0.0387579,0.0307939
10,UOX,1415,10,583,133,44,142,69,35,67,99,97,146,0,0,0,0,0,0,0,0,0,0,0,0,0.00111338,0.0498349,0.0223413
20,UOX,1249,11,549,119,41,137,47,30,97,76,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00111856,0.0406509,0.0275162
30,UOX,1518,12,642,160,32,143,83,38,85,98,90,147,0,0,0,0,0,0,0,0,0,0,0,0,0.00107325,0.0576664,0.0186113
40,UOX,1248,8,510,133,40,145,67,26,76,92,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0.0011066,0.0344405,0.0321306
50,UOX,1376,8,579,114,57,138,67,34,109,90,79,109,0,0,0,0,0,0,0,0,0,0,0,0,0.00105335,0.0410555,0.0256566
60,UOX,1219,6,524,112,33,120,60,36,86,95,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00102286,0.0270973,0.0377478
70,UOX,1205,8,527,127,33,121,49,27,86,89,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0.000162891,0.0335053,0.00486164
80,UOX,1354,10,542,123,41,140,83,41,84,97,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0.00107017,0.0408455,0.0262003
90,UOX,1437,7,594,129,33,165,87,36,83,117,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0.00107648,0.0338008,0.0318477
100,UOX,1281,9,532,120,36,138,64,37,59,95,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0.00110122,0.0409029,0.0269227
110,UOX,1385,7,582,145,56,131,74,32,95,109,78,83,7,4,1,0,0,3,0,1,0,0,0,2,0.00108652,0.0405974,0.0267632
120,UOX,1246,5,543,132,37,125,63,34,81,89,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00108147,0.0263928,0.0409761
130,UOX,1428,5,632,153,45,123,89,36,66,119,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00108312,0.0294982,0.036718
140,UOX,1297,11,548,127,48,122,76,46,82,90,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0.00108922,0.0458441,0.0237591
150,UOX,1239,6,522,113,49,140,72,27,91,76,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0.00107707,0.0309631,0.0347855
160,UOX,1272,8,542,109,42,138,63,37,70,94,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00108864,0.0397853,0.0273627
170,UOX,1232,10,511,150,50,98,57,40,77,78,70,101,0,0,0,0,0,0,0,0,0,0,0,0,0.00105206,0.0371816,0.028295
180,UOX,1445,9,619,123,49,141,64,40,78,99,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0.00106082,0.0491541,0.0215815
190,UOX,1442,9,594,148,63,127,81,37,84,102,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00108672,0.0414433,0.0262217
200,UOX,1323,8,548,111,40,117,75,28,89,111,106,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00108492,0.0339905,0.0319182
210,UOX,1336,7,580,118,51,131,57,30,82,109,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0.00104543,0.0342059,0.030563
220,UOX,1433,7,611,134,36,153,76,37,83,109,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0.0001669,0.0343976,0.00485208
230,UOX,1347,9,559,143,44,147,61,33,91,94,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0010411,0.0367061,0.028363
240,UOX,1264,5,549,115,52,123,67,40,73,98,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00107259,0.028678,0.0374014
250,UOX,1356,8,588,143,52,128,53,31,78,103,73,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00103691,0.0425392,0.0243753
260,UOX,1229,6,572,119,35,109,58,24,77,86,66,83,23,3,13,1,0,1,0,1,1,1,0,5,0.00105682,0.0415667,0.0254246
270,UOX,1356,9,548,128,58,137,79,32,88,90,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0.0010912,0.0393874,0.0277042
280,UOX,1212,6,501,119,39,121,86,31,110,76,54,75,8,4,1,0,0,1,0,1,0,0,0,5,0.00102885,0.0379966,0.0270776
290,UOX,1310,9,547,140,39,123,74,35,65,88,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0.00104425,0.0437103,0.0238902
300,UOX,1336,12,592,120,41,127,65,40,85,98,70,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00113017,0.0449054,0.0251677
310,UOX,1253,6,542,115,35,116,69,22,78,107,69,100,0,0,0,0,0,0,0,0,0,0,0,0,0.00101676,0.0332755,0.0305557
320,UOX,1265,8,526,105,45,126,70,28,89,91,73,112,4,3,1,0,0,0,0,0,0,0,0,3,0.00103413,0.0497805,0.0207737
330,UOX,1275,9,554,118,32,130,59,29,70,96,87,100,24,6,6,3,2,3,0,0,1,1,0,8,0.000161801,0.0501927,0.0032236
340,UOX,1380,8,566,125,43,129,68,31,97,124,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0.00111496,0.0361875,0.0308105
350,UOX,1421,6,616,141,42,131,59,36,102,129,82,83,104,5,37,11,5,4,4,0,9,9,15,10,0.00104433,0.0506763,0.0206079
360,UOX,1232,7,526,99,41,125,67,30,80,105,80,79,2,3,2,0,0,0,0,0,0,0,0,0,0.00103113,0.0375474,0.027462
370,UOX,1267,6,514,108,46,124,65,32,80,93,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0.00107781,0.0322061,0.0334659
380,UOX,1297,8,525,135,43,132,62,40,80,91,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0.000247982,0.0415402,0.00596969
390,UOX,1270,9,554,130,35,111,63,30,88,107,83,69,12,4,10,0,0,0,0,0,0,0,0,2,0.00106086,0.0435688,0.024349
400,UOX,1096,5,478,113,40,101,56,27,67,79,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00102596,0.0248095,0.0413536
410,UOX,1119,7,446,119,36,122,65,33,59,90,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00101022,0.0333245,0.0303145
420,UOX,1342,6,607,150,54,101,54,30,81,113,76,76,266,10,75,10,12,18,13,7,5,28,25,73,0.00101916,0.066443,0.0153388
430,UOX,1416,6,626,126,42,133,73,32,85,113,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0010406,0.0353718,0.0294188
440,UOX,1263,8,549,131,37,107,60,31,89,90,87,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00100032,0.034538,0.0289628
450,UOX,1203,7,498,128,47,104,71,21,71,108,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00102513,0.0325539,0.0314904
460,UOX,1421,9,609,159,44,124,78,38,66,117,98,88,124,6,44,2,5,5,5,2,7,7,13,34,0.00104636,0.0753788,0.0138813
470,UOX,1201,5,542,107,26,125,51,39,77,86,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00101647,0.0254566,0.0399298
480,UOX,1411,7,598,148,43,131,72,43,79,113,99,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00123308,0.0355198,0.0347152
490,UOX,1292,9,566,143,42,122,81,28,78,89,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0010155,0.0312463,0.0324997
500,UOX,1242,8,561,113,39,104,67,26,80,92,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00101715,0.0417432,0.0243668
510,UOX,1264,6,525,129,41,118,66,30,92,88,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00104141,0.0297078,0.035055
520,UOX,1297,8,542,115,47,135,59,32,75,79,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0.00100193,0.0405111,0.0247321
530,UOX,1412,6,625,156,39,120,65,30,85,125,100,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00100635,0.0282757,0.0355905
540,UOX,1393,11,599,133,51,120,65,32,102,115,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0.00100306,0.0461523,0.0217336
550,UOX,1401,7,612,151,53,118,71,40,88,92,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00100845,0.034696,0.0290655
560,UOX,1236,5,511,119,38,127,67,32,92,96,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00101329,0.0281946,0.035939
570,UOX,1212,5,551,127,35,123,50,26,55,107,71,67,33,5,6,1,0,6,1,1,4,1,1,12,0.00102809,0.0427863,0.0240284
580,UOX,1260,6,544,113,53,97,74,21,97,99,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000167041,0.0335812,0.00497425
590,UOX,1333,7,574,141,38,131,75,33,74,101,84,82,94,5,35,2,0,8,4,2,5,4,7,27,0.00104367,0.0598308,0.0174436
600,UOX,1490,6,629,153,42,133,82,37,70,141,114,89,0,3,0,0,0,0,0,0,0,0,0,0,0.00103805,0.0401609,0.0258471
610,UOX,1151,9,491,120,51,97,70,22,73,96,56,75,125,5,38,1,5,9,2,0,4,14,17,35,0.00016762,0.0598788,0.00279932
620,UOX,1239,6,540,120,45,127,68,23,77,88,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0.000985585,0.029751,0.0331278
630,UOX,1297,5,606,132,47,105,64,28,74,92,91,58,0,0,0,0,0,0,0,0,0,0,0,0,0.001001,0.0296806,0.0337259
640,UOX,1342,9,548,133,49,141,66,26,75,100,84,120,0,0,0,0,0,0,0,0,0,0,0,0,0.000165761,0.0465996,0.00355713
650,UOX,1196,7,513,122,33,114,57,28,68,109,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00105269,0.0396711,0.0265355
660,UOX,1050,7,458,98,32,100,39,26,84,86,51,76,3,3,3,0,0,0,0,0,0,0,0,0,0.000177301,0.035766,0.00495725
670,UOX,1050,7,459,112,41,92,51,16,70,65,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00016065,0.0323096,0.0049722
680,UOX,1406,8,597,127,54,123,72,34,71,122,86,120,0,0,0,0,0,0,0,0,0,0,0,0,0.00103789,0.0503432,0.0206162
690,UOX,939,8,389,89,36,98,56,24,61,61,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0.000992736,0.0313389,0.0316774
700,UOX,1125,5,498,122,36,106,49,26,74,75,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0.000970225,0.0265429,0.0365531
710,UOX,1561,7,641,163,62,129,74,43,89,162,122,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00102198,0.0313249,0.032625
720,UOX,1266,8,591,124,34,79,47,24,83,111,99,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0010011,0.0396645,0.0252393
730,UOX,1350,6,569,122,47,118,71,35,83,116,105,84,23,3,12,1,0,2,0,1,3,0,2,2,0.000994796,0.0414425,0.0240042
740,UOX,1379,7,584,143,52,128,71,32,82,118,95,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00100307,0.0322054,0.0311462
750,UOX,1401,9,629,140,43,106,82,35,94,99,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000999385,0.041785,0.0239173
760,UOX,1362,5,574,153,55,128,64,30,62,147,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00105393,0.0265803,0.0396506
770,UOX,1343,6,575,132,42,144,68,32,80,111,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0.000166171,0.0293439,0.00566288
780,UOX,1233,6,556,130,45,111,56,21,90,91,49,84,92,6,40,5,1,11,10,0,4,6,2,13,0.00108398,0.049689,0.0218152
790,UOX,1211,7,530,130,49,110,58,33,87,82,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000157681,0.0320964,0.00491274
800,UOX,1317,6,585,131,43,104,62,34,86,124,81,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000164721,0.0298743,0.00551381
810,UOX,1219,7,496,154,62,106,71,33,70,99,68,60,316,5,140,23,10,20,10,7,17,26,27,36,0.00104822,0.0595634,0.0175983
820,UOX,1318,9,547,153,55,111,76,31,73,106,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00102594,0.0405029,0.0253302
830,UOX,1252,6,550,147,37,100,62,26,73,101,78,78,150,8,41,2,2,17,11,4,0,3,8,62,0.00102621,0.0601844,0.017051
840,UOX,1187,7,496,106,47,113,60,35,79,86,74,91,103,9,28,1,2,11,3,2,4,9,7,36,0.00100761,0.0680064,0.0148163
850,UOX,1179,5,549,113,36,108,56,26,92,80,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00102817,0.0290138,0.0354371
860,UOX,1285,11,516,134,38,138,70,32,81,90,87,99,1,3,1,0,0,0,0,0,0,0,0,0,0.00106443,0.0466327,0.0228258
870,UOX,1246,6,555,103,40,135,60,18,86,98,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00103888,0.0303248,0.0342583
880,UOX,1099,6,470,96,48,100,63,25,77,79,74,67,21,4,8,1,1,3,2,0,3,0,0,3,0.00100578,0.0370276,0.0271631
890,UOX,1166,5,510,103,30,110,75,32,82,90,79,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00104562,0.0234279,0.0446311
900,UOX,1387,8,558,148,42,143,78,40,79,115,85,99,45,5,12,0,1,5,1,0,3,4,3,16,0.00100644,0.0518197,0.0194219
910,UOX,1298,7,554,107,36,145,63,36,80,103,85,89,124,7,37,6,3,12,4,0,7,7,8,40,0.00102466,0.0664295,0.0154247
920,UOX,1325,7,573,140,48,138,83,33,79,79,60,92,0,0,0,0,0,0,0,0,0,0,0,0,0.00103737,0.0365396,0.0283902
930,UOX,1203,8,525,118,38,110,57,20,80,106,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00100055,0.0353209,0.0283276
940,UOX,1353,9,529,125,44,136,69,29,68,126,100,127,0,0,0,0,0,0,0,0,0,0,0,0,0.00101439,0.0433384,0.0234062
950,UOX,1354,8,593,135,43,136,54,38,94,110,66,85,179,7,60,8,6,10,9,2,10,20,9,45,0.00113295,0.0654408,0.0173125
960,UOX,1168,7,509,107,44,103,58,31,76,89,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00101568,0.0338575,0.0299988
970,UOX,1395,8,589,152,59,123,62,45,77,125,85,78,3,3,0,0,0,0,0,0,0,0,2,1,0.00102878,0.0359785,0.0285944
980,UOX,1345,6,592,123,41,114,73,38,87,98,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00103822,0.0330606,0.0314034
990,UOX,1277,6,543,133,30,113,68,26,97,105,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00102034,0.0332272,0.0307081
1000,UOX,1171,6,511,118,35,116,53,21,81,106,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00101709,0.0311891,0.0326106
1010,UOX,1422,7,602,149,59,121,67,30,82,128,88,96,14,6,3,1,1,2,0,0,1,0,0,6,0.00101234,0.045325,0.022335
1020,UOX,1227,8,522,133,46,118,62,30,86,91,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0.000233042,0.0374486,0.00622298
1030,UOX,1463,6,639,122,56,134,92,37,96,102,96,89,159,8,54,13,3,15,5,1,9,10,9,40,0.00123909,0.0606242,0.0204388
1040,UOX,1305,7,561,130,49,126,59,23,95,95,90,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00106419,0.0375421,0.0283464
1050,UOX,1182,6,514,110,37,125,59,28,75,71,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00105853,0.0335903,0.0315131
1060,UOX,1522,7,682,155,53,116,86,37,81,115,103,94,223,6,77,14,15,15,9,2,13,13,15,50,0.00104747,0.0631324,0.0165917
1070,UOX,1476,8,598,161,43,157,82,40,82,123,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0.00100859,0.0384668,0.0262196
1080,UOX,1459,7,609,154,42,139,89,40,83,125,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0.00101617,0.0373803,0.0271845
1090,UOX,1152,6,494,100,30,106,52,22,70,103,82,93,3,3,3,0,0,0,0,0,0,0,0,0,0.000985475,0.0392489,0.0251084
1100,UOX,1178,5,496,126,57,113,35,36,79,84,74,78,5,3,1,1,0,0,0,0,0,1,0,2,0.000162871,0.0342736,0.00475209
1110,UOX,1364,5,588,169,56,119,58,32,90,94,87,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00103652,0.0236191,0.0438847
1120,UOX,1304,8,552,145,29,125,68,37,81,98,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0.000158111,0.0405046,0.00390353
1130,UOX,1293,5,559,142,37,102,69,29,79,124,86,66,15,3,5,0,0,2,0,0,0,0,0,8,0.00102505,0.0370108,0.0276958
1140,UOX,1143,7,497,121,39,100,46,25,85,93,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00103992,0.0338807,0.0306937
1150,UOX,1404,7,600,139,38,123,84,37,77,130,99,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00102737,0.0342017,0.0300385
1160,UOX,1191,6,511,114,34,110,60,31,79,102,67,83,10,3,3,0,0,2,0,0,0,1,0,4,0.00102228,0.0436856,0.0234007
1170,UOX,1301,6,592,112,39,89,73,26,87,115,93,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00100679,0.0293813,0.0342661
1180,UOX,1305,10,553,114,38,135,84,29,66,101,76,109,31,5,8,0,0,6,0,0,1,0,1,15,0.000228261,0.0580993,0.00392881
1190,UOX,1165,6,510,125,38,118,46,31,85,77,67,68,151,8,52,6,2,7,4,5,5,11,15,44,0.000160581,0.0531942,0.00301877
1200,UOX,1287,4,554,138,38,142,65,32,77,92,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00108189,0.0278841,0.0387994
1210,UOX,1310,8,563,117,51,103,61,37,63,125,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0.00104598,0.0407214,0.0256861
1220,UOX,1321,9,592,116,36,112,68,40,81,84,89,103,8,3,3,0,0,2,1,0,0,2,0,0,0.00101305,0.0449859,0.0225192
1230,UOX,1071,6,481,89,39,111,42,29,62,87,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00105445,0.0302602,0.0348462
1240,UOX,1302,8,527,139,36,132,57,24,97,118,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0.000170351,0.0352766,0.00482901
1250,UOX,1188,7,505,121,44,115,79,26,66,62,75,95,5,3,2,0,0,2,0,0,0,0,0,1,0.000164181,0.0480597,0.00341619
1260,UOX,1295,7,526,144,35,110,72,31,94,103,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0.00106025,0.0340997,0.0310926
1270,UOX,1379,6,599,134,52,123,77,44,86,93,76,95,0,3,0,0,0,0,0,0,0,0,0,0,0.00106102,0.0404176,0.0262516
1280,UOX,1303,6,559,124,38,135,69,36,80,88,85,89,24,4,7,1,1,3,0,0,0,1,1,10,0.00108366,0.0490708,0.0220837
1290,UOX,1475,8,622,159,50,127,74,36,70,138,124,75,437,7,165,21,21,38,14,8,16,45,31,78,0.00103725,0.0732952,0.0141516
1300,UOX,1223,6,515,128,37,117,72,33,90,83,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000159201,0.0292592,0.00544106
1310,UOX,1250,6,513,126,43,120,67,37,89,104,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00107224,0.0263695,0.0406619
1320,UOX,1332,6,561,131,39,123,81,31,65,134,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00100498,0.0306453,0.0327941
1330,UOX,1272,5,550,135,44,115,62,35,96,93,85,57,19,3,2,0,2,2,1,0,1,2,2,7,0.00103991,0.0353332,0.0294317
1340,UOX,1350,8,578,126,38,131,78,34,77,94,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0.00110062,0.0397899,0.0276607
1350,UOX,1272,7,506,140,55,112,59,27,76,115,77,105,0,0,0,0,0,0,0,0,0,0,0,0,0.00104053,0.0354311,0.0293676
1360,UOX,1193,8,498,163,27,104,66,36,81,95,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0.0010163,0.031416,0.0323499
1370,UOX,1314,7,515,142,40,133,56,30,82,111,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0.00101876,0.0386697,0.026345
1380,UOX,1409,7,615,141,61,142,62,24,90,93,78,103,38,6,11,1,0,3,2,1,0,4,3,13,0.00123319,0.0537261,0.0229532
1390,UOX,1305,5,559,150,44,114,75,34,67,91,86,85,0,0,0,0,0,0,0,0,0,0,0,0,0.00108392,0.0291086,0.037237
1400,UOX,1254,7,537,119,41,129,69,49,71,91,75,73,0,3,0,0,0,0,0,0,0,0,0,0,0.00103047,0.0455147,0.0226403
1410,UOX,1145,6,525,118,48,99,51,25,71,90,59,59,142,7,57,2,5,11,4,2,9,12,15,25,0.00100395,0.054109,0.0185541
1420,UOX,1265,5,522,135,54,129,53,20,93,109,93,57,96,5,36,1,3,8,1,2,8,7,12,18,0.00105765,0.0427323,0.0247505
1430,UOX,1425,8,592,173,43,135,68,34,95,99,92,94,112,5,37,2,1,14,5,2,8,6,9,28,0.00100252,0.0587531,0.0170632
1440,UOX,1261,7,541,143,46,103,55,23,67,118,102,63,241,6,107,11,5,25,5,1,15,17,18,37,0.00103803,0.0574305,0.0180745
1450,UOX,1357,7,583,156,57,118,72,42,72,107,79,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00101115,0.0350884,0.0288171
1460,UOX,1138,7,511,116,41,86,60,27,71,96,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0.000161081,0.0302691,0.00532163
1470,UOX,1322,6,581,145,33,123,59,28,77,105,96,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00103159,0.0311386,0.0331288
1480,UOX,1191,7,535,105,55,113,60,16,79,81,79,68,23,4,9,0,1,3,1,0,1,0,0,8,0.000160991,0.0421993,0.00381502
1490,UOX,1219,6,515,149,38,99,61,42,89,69,69,88,146,7,48,9,4,11,3,1,4,22,16,28,0.00102038,0.0550806,0.0185252
1500,UOX,1505,5,629,171,53,131,89,32,76,149,109,66,213,10,64,6,6,21,6,4,8,16,12,70,0.000161961,0.0644637,0.00251244
1510,UOX,1385,5,577,138,53,130,67,42,79,111,102,86,13,4,6,0,0,1,1,0,2,0,2,1,0.0010381,0.0370242,0.0280383
1520,UOX,1302,9,524,115,36,140,64,40,77,105,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0.00104502,0.0379288,0.0275523
1530,UOX,1336,6,577,146,29,138,67,35,72,103,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00106507,0.0316098,0.0336945
1540,UOX,1148,6,510,111,38,98,56,27,76,99,73,60,92,5,32,4,4,4,3,2,15,9,9,10,0.00103794,0.0431302,0.0240651
1550,UOX,1273,7,558,151,36,106,68,32,82,76,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0.0010518,0.0322529,0.0326109
1560,UOX,1377,8,597,132,51,98,79,41,74,121,104,80,299,6,124,11,3,24,15,6,11,21,19,65,0.00103956,0.0752041,0.0138231
1570,UOX,1166,7,482,108,39,111,67,24,99,78,73,85,20,3,6,0,1,1,1,0,1,1,1,8,0.000167231,0.0422413,0.00395895
1580,UOX,1440,7,614,134,47,142,80,43,74,126,98,82,0,0,0,0,0,0,0,0,0,0,0,0,0.000997906,0.0356271,0.0280097
1590,UOX,1278,5,519,148,49,111,66,32,82,105,86,80,117,6,52,0,0,13,4,2,3,9,13,21,0.00100764,0.0488535,0.0206259
1600,UOX,1232,7,521,126,42,115,62,46,82,83,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0.00103152,0.0358803,0.0287491
1610,UOX,1251,6,532,138,41,122,57,27,95,87,78,74,184,9,60,6,5,20,5,2,13,16,16,41,0.00102436,0.0579313,0.0176824
1620,UOX,1348,6,597,151,49,123,59,36,69,90,83,91,6,3,4,0,0,0,0,0,0,1,0,1,0.000172511,0.0387606,0.00445068
1630,UOX,1303,6,562,150,41,125,70,21,88,103,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000165011,0.0325401,0.005071
1640,UOX,1203,6,510,114,42,104,50,20,79,130,76,78,133,6,59,1,6,15,2,0,7,7,5,31,0.000172501,0.0558745,0.00308729
1650,UOX,1261,8,540,135,42,108,55,31,77,96,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0.000160381,0.0467548,0.00343026
1660,UOX,1346,7,594,140,48,112,65,36,92,116,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0.000179241,0.0362956,0.00493836
1670,UOX,1289,5,559,136,41,131,59,28,85,106,89,55,275,9,93,14,11,32,13,6,15,21,18,52,0.000163381,0.0625251,0.00261305
1680,UOX,1323,8,555,117,57,127,81,30,79,114,78,85,262,7,103,3,8,27,8,4,7,19,16,67,0.00102844,0.055556,0.0185117
1690,UOX,1253,8,544,109,39,114,71,36,77,96,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00103816,0.0411028,0.0252578
1700,UOX,1328,5,567,149,57,105,66,29,81,111,85,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00101117,0.0331157,0.0305343
1710,UOX,1474,8,602,186,57,139,69,24,89,126,104,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00102058,0.0426462,0.0239312
1720,UOX,1328,7,557,142,46,139,58,43,68,85,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00104437,0.0359847,0.0290227
1730,UOX,1217,6,504,123,37,143,49,24,72,94,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0.0010579,0.0293808,0.0360064
1740,UOX,1217,8,538,132,47,110,55,26,70,90,66,83,10,3,5,0,0,3,1,0,0,0,0,1,0.00108055,0.0412184,0.0262154
1750,UOX,1346,6,610,108,41,132,46,33,75,118,97,86,0,0,0,0,0,0,0,0,0,0,0,0,0.00105913,0.0300867,0.0352025
1760,UOX,1203,7,517,127,34,112,58,22,92,73,69,99,0,0,0,0,0,0,0,0,0,0,0,0,0.000167701,0.0347737,0.00482264
1770,UOX,1210,7,513,136,55,123,49,27,77,88,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00112195,0.0328486,0.0341551
1780,UOX,1237,6,540,134,39,108,60,32,98,79,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00104983,0.0290685,0.0361156
1790,UOX,1461,6,637,116,52,115,76,35,97,110,132,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00103495,0.0303558,0.0340938
1800,UOX,1401,6,596,123,46,137,86,22,90,109,97,95,0,0,0,0,0,0,0,0,0,0,0,0,0.00100133,0.0323928,0.0309123
1810,UOX,1240,8,519,105,40,120,57,27,97,99,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0.00100173,0.0386089,0.0259457
1820,UOX,1262,6,559,130,39,109,56,28,73,112,87,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00105772,0.0309011,0.0342291
1830,UOX,1115,9,441,116,53,115,59,18,86,100,58,69,8,3,3,1,3,0,0,0,0,0,1,0,0.0010374,0.0456918,0.0227044
1840,UOX,1072,8,445,99,52,101,56,29,67,80,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000162971,0.0312568,0.00521394
1850,UOX,1162,8,467,101,43,128,70,37,70,75,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0.00102214,0.0364983,0.028005
1860,UOX,1261,5,560,124,44,108,69,34,78,90,91,63,286,7,93,16,17,36,7,2,15,14,21,65,0.00109346,0.062911,0.017381
1870,UOX,1351,7,586,133,33,128,78,34,84,110,68,97,39,3,9,3,0,6,3,2,4,3,4,5,0.00105411,0.0441867,0.0238557
1880,UOX,1379,10,585,125,54,139,70,33,86,88,81,118,0,0,0,0,0,0,0,0,0,0,0,0,0.00102122,0.04242,0.0240741
