iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1680,GLOX,17,3,6,2,0,2,1,0,0,0,1,5,14,3,6,0,0,1,1,0,0,1,0,5,0.000568143,0.0160058,0.035496
1690,GLOX,38,3,17,1,0,2,4,0,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000553994,0.0102069,0.0542763
1700,GLOX,15,3,5,1,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000560834,0.00738726,0.0759191
1710,GLOX,13,3,9,0,0,0,1,0,0,1,0,2,5,3,2,0,0,0,0,0,0,1,1,1,0.000556174,0.0135159,0.0411497
1720,GLOX,7,3,5,0,0,0,0,0,0,1,0,1,3,3,2,0,0,0,0,0,0,0,0,1,0.000557014,0.0118055,0.0471826
1730,GLOX,36,3,12,8,2,2,2,0,5,0,1,4,11,3,5,1,0,2,0,0,0,0,1,2,0.000562034,0.0149721,0.0375388
1740,GLOX,18,3,7,4,0,2,0,0,0,1,0,4,9,3,2,0,0,2,1,0,1,0,1,2,0.000547933,0.0151677,0.036125
1750,GLOX,8,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553554,0.00624623,0.0886221
1760,GLOX,27,3,12,2,1,4,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000561544,0.00888398,0.0632086
1770,GLOX,12,3,5,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552884,0.00595179,0.0928937
1780,GLOX,25,3,15,1,1,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000557994,0.00728544,0.0765903
1790,GLOX,18,3,12,0,0,3,0,0,0,0,2,1,7,3,5,0,0,2,0,0,0,0,0,0,0.000562414,0.0126841,0.04434
1800,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,1,0,1,0.000554694,0.0123601,0.0448779
1810,GLOX,9,3,4,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000558854,0.00659586,0.0847281
1820,GLOX,47,3,23,0,0,10,0,1,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000552474,0.00758946,0.0727949
1830,GLOX,1,3,0,0,0,0,0,0,1,0,0,0,6,3,4,0,0,1,0,0,0,0,0,1,0.000549584,0.0126164,0.0435612
1840,GLOX,18,3,12,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000548544,0.00813473,0.0674324
1850,GLOX,15,3,8,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548794,0.00573476,0.0956961
1860,GLOX,8,3,1,0,0,2,0,0,0,1,1,3,8,3,2,0,0,0,0,0,0,0,0,6,0.000555304,0.014639,0.0379331
1870,GLOX,25,3,5,5,2,3,0,0,1,3,2,4,8,3,4,0,0,1,0,0,0,0,0,3,0.000554304,0.0155167,0.035723
1880,GLOX,16,3,10,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000553033,0.00711301,0.0777495
1890,GLOX,55,4,22,2,5,5,2,0,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000550034,0.0110394,0.0498247
1900,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557274,0.00554492,0.100502
1910,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547064,0.0055689,0.0982356
1920,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548093,0.00548072,0.100004
1930,GLOX,5,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552084,0.00596338,0.092579
1940,GLOX,21,3,9,1,2,1,0,0,4,4,0,0,7,3,2,0,0,1,0,0,0,2,0,2,0.000557254,0.0122388,0.0455318
1950,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,0,1,0,0,2,0.000550564,0.0118052,0.0466374
1960,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552774,0.0055717,0.099211
1970,GLOX,27,3,13,3,0,2,1,0,4,0,1,3,9,3,3,1,0,2,0,0,1,0,0,2,0.000556504,0.0132973,0.0418509
1980,GLOX,9,3,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000560704,0.00714623,0.0784615
1990,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551754,0.00526778,0.104741
2000,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,1,0,0,0,0,1,1,0.000613204,0.012319,0.049777
2010,GLOX,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000553064,0.00596871,0.0926606
2020,GLOX,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552553,0.00533068,0.103655
2030,GLOX,29,3,11,2,4,1,1,0,4,5,1,0,6,3,2,0,0,2,1,0,1,0,0,0,0.000547964,0.0123286,0.0444466
2040,GLOX,6,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552164,0.00623675,0.0885339
2050,GLOX,33,4,14,0,1,0,1,1,0,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000546694,0.0102651,0.0532577
2060,GLOX,19,3,6,1,0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000549794,0.00817781,0.0672299
2070,GLOX,14,3,6,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000540514,0.00638469,0.0846578
2080,GLOX,11,3,4,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000552493,0.00711218,0.0776827
2090,GLOX,20,3,6,1,2,1,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000546123,0.00895178,0.0610072
2100,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,10,3,4,1,0,1,0,0,0,0,0,4,0.000551783,0.0138279,0.0399036
2110,GLOX,38,3,12,7,2,0,2,0,3,4,2,6,23,6,8,0,2,3,1,0,1,2,1,5,0.000548173,0.018534,0.0295766
2120,GLOX,11,4,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000552843,0.00880369,0.0627967
2130,GLOX,5,3,2,0,0,1,0,0,0,1,0,1,10,3,3,0,0,1,0,0,0,0,0,6,0.000555404,0.014767,0.0376111
2140,GLOX,8,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000558014,0.00729442,0.0764988
2150,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560534,0.00579757,0.0966843
2160,GLOX,9,3,7,1,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0.000548344,0.0105871,0.0517938
2170,GLOX,24,3,7,1,0,0,0,0,1,4,3,8,7,5,3,0,0,0,0,0,0,0,0,4,0.000565884,0.0180826,0.0312944
2180,GLOX,28,3,15,1,1,3,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000562544,0.00726317,0.0774516
2190,GLOX,7,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557263,0.00563469,0.0988986
2200,GLOX,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551134,0.00604674,0.0911456
2210,GLOX,10,3,5,0,0,1,1,0,1,0,1,1,8,3,6,0,0,1,1,0,0,0,0,0,0.000552954,0.0126484,0.0437172
2220,GLOX,21,3,6,0,0,2,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000562394,0.00799483,0.0703447
2230,GLOX,9,3,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000561184,0.00672982,0.0833877
2240,GLOX,10,3,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000554423,0.00675703,0.0820513
2250,GLOX,27,3,11,2,1,1,1,2,7,0,1,1,8,3,6,0,0,1,0,0,1,0,0,0,0.000560534,0.0133716,0.0419197
2260,GLOX,29,4,12,0,0,4,1,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000553104,0.010158,0.0544501
2270,GLOX,19,3,13,1,0,0,0,0,0,4,1,0,33,3,15,0,0,7,0,0,2,2,1,6,0.000548134,0.0140308,0.0390664
2280,GLOX,2,3,0,0,0,1,0,0,1,0,0,0,12,3,3,0,0,2,1,0,1,0,0,5,0.000550334,0.0135715,0.0405507
2290,GLOX,27,3,14,0,0,3,0,0,1,3,1,5,6,3,6,0,0,0,0,0,0,0,0,0,0.000552313,0.0130521,0.0423161
2300,GLOX,14,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546923,0.00652219,0.0838557
2310,GLOX,17,3,12,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000555114,0.00674377,0.082315
2320,GLOX,20,3,9,0,1,2,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000547654,0.006776,0.0808227
2330,GLOX,14,3,6,1,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000550913,0.00739741,0.0744738
2340,GLOX,12,3,6,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552254,0.00690136,0.0800211
2350,GLOX,3,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000547944,0.00647822,0.0845824
2360,GLOX,8,3,3,4,0,0,0,0,0,0,0,1,4,3,1,0,0,1,0,0,1,0,1,0,0.000549424,0.0113515,0.0484012
2370,GLOX,29,3,14,0,1,5,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000551884,0.00755878,0.0730123
2380,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554213,0.00531622,0.10425
2390,GLOX,7,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000548203,0.00770152,0.0711811
2400,GLOX,16,3,7,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546973,0.00659075,0.0829911
2410,GLOX,19,3,8,0,0,0,2,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552654,0.00717611,0.0770131
2420,GLOX,6,3,4,1,0,0,0,0,0,0,0,1,10,3,5,0,1,1,0,0,1,1,0,1,0.000545193,0.011914,0.0457607
2430,GLOX,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550733,0.00583473,0.0943888
2440,GLOX,13,3,5,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000551513,0.00843379,0.0653933
2450,GLOX,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549824,0.00618693,0.0888686
2460,GLOX,15,3,8,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000558844,0.00587695,0.0950908
2470,GLOX,6,3,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000560033,0.00602458,0.092958
2480,GLOX,48,4,24,3,3,6,1,1,1,1,1,7,14,4,6,0,0,4,0,0,0,0,1,3,0.000554363,0.0180385,0.0307322
2490,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552384,0.00568034,0.0972449
2500,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541433,0.00587058,0.0922282
2510,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549794,0.00570671,0.0963417
2520,GLOX,7,3,4,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.000551184,0.011417,0.0482776
2530,GLOX,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000549434,0.0108551,0.0506151
2540,GLOX,27,3,8,4,3,3,1,0,4,4,0,0,7,3,2,0,0,2,0,0,0,0,2,1,0.000556563,0.0123387,0.045107
2550,GLOX,28,3,14,1,1,3,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000552804,0.00819573,0.0674503
2560,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000547853,0.0106162,0.0516055
2570,GLOX,18,3,10,3,1,1,0,0,0,0,0,3,15,3,6,1,0,1,1,0,1,1,1,3,0.000546884,0.0140802,0.0388405
2580,GLOX,11,3,5,1,1,1,0,0,0,0,1,2,5,3,4,0,0,0,0,0,0,0,1,0,0.000551324,0.0120327,0.0458187
2590,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554844,0.00541282,0.102506
2600,GLOX,10,3,6,0,0,0,0,0,0,0,0,4,9,3,6,1,0,0,0,0,0,0,0,2,0.000550664,0.0137862,0.0399431
2610,GLOX,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547423,0.00574802,0.0952368
2620,GLOX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546614,0.00551551,0.0991049
2630,GLOX,14,3,4,2,0,2,0,0,1,0,0,5,9,3,2,0,0,0,0,0,1,0,0,6,0.000556064,0.0166133,0.0334709
2640,GLOX,9,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552474,0.00619623,0.0891629
2650,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548723,0.00580164,0.0945807
2660,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000548924,0.0103619,0.0529751
2670,GLOX,14,3,5,0,0,3,0,0,0,1,1,4,24,3,10,0,0,3,0,0,0,3,0,8,0.000553764,0.0172192,0.0321598
2680,GLOX,26,4,14,1,1,1,0,0,2,1,0,6,9,3,4,0,0,2,0,0,0,1,1,1,0.000547484,0.0162823,0.0336244
2690,GLOX,19,3,8,4,0,2,0,0,0,1,1,3,2,3,0,0,0,0,0,0,0,1,1,0,0.000553334,0.0126199,0.0438462
2700,GLOX,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000556504,0.00643341,0.0865021
2710,GLOX,17,3,14,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556333,0.00631788,0.0880569
2720,GLOX,8,3,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000555204,0.00594078,0.0934564
2730,GLOX,12,3,6,4,0,1,0,0,1,0,0,0,10,3,7,1,0,0,0,0,0,0,0,2,0.000551764,0.01204,0.0458275
2740,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554263,0.00519884,0.106613
2750,GLOX,8,3,6,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0.000551133,0.0120709,0.045658
2760,GLOX,18,3,11,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000555453,0.00733925,0.0756825
2770,GLOX,11,3,6,0,0,2,0,0,1,0,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0.000550644,0.012052,0.0456889
2780,GLOX,13,3,9,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000547163,0.00631521,0.086642
2790,GLOX,22,3,9,3,1,2,1,0,5,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0.000557514,0.0109025,0.0511363
2800,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,6,3,6,0,0,0,0,0,0,0,0,0,0.000553444,0.0118351,0.0467629
2810,GLOX,17,3,9,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000547984,0.00753116,0.0727622
2820,GLOX,30,3,15,1,1,0,3,1,5,2,1,1,12,3,9,0,0,0,0,0,0,0,0,3,0.000554554,0.0134358,0.0412742
2830,GLOX,15,3,7,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000547533,0.00699136,0.0783157
2840,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554144,0.00535171,0.103545
2850,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558994,0.00577103,0.0968621
2860,GLOX,14,3,5,0,0,2,1,0,2,0,1,3,14,3,8,0,0,2,1,0,0,1,0,2,0.000544563,0.0138025,0.0394541
2870,GLOX,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550654,0.0056525,0.0974178
2880,GLOX,39,3,12,2,1,7,2,2,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000550123,0.00898504,0.0612265
2890,GLOX,16,3,8,1,0,2,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.000545694,0.0122969,0.0443765
2900,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,0,0,1,0.000548704,0.0115615,0.0474594
2910,GLOX,17,3,8,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000557534,0.00723856,0.0770228
2920,GLOX,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554974,0.00581163,0.0954937
2930,GLOX,22,3,14,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000553713,0.0075013,0.0738156
2940,GLOX,9,3,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545634,0.00587393,0.0928908
2950,GLOX,23,3,10,0,1,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000558523,0.00872146,0.0640401
2960,GLOX,9,3,4,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545723,0.00581664,0.093821
2970,GLOX,22,3,10,4,0,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000546304,0.0072152,0.0757157
2980,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551134,0.00531679,0.103659
2990,GLOX,7,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000554224,0.00648872,0.0854134
3000,GLOX,9,3,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545613,0.00609043,0.0895853
3010,GLOX,18,3,7,3,1,1,1,1,1,2,0,1,7,3,6,0,0,0,0,0,0,0,0,1,0.000553003,0.0127502,0.043372
3020,GLOX,20,3,12,1,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000545384,0.00656183,0.0831146
3030,GLOX,22,4,12,1,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000552614,0.00946293,0.0583977
3040,GLOX,5,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548124,0.00577089,0.0949809
3050,GLOX,12,3,7,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546133,0.00656295,0.0832145
3060,GLOX,18,3,8,1,0,1,0,0,0,0,6,2,4,3,2,0,0,0,0,0,0,0,0,2,0.000547353,0.0130865,0.0418257
3070,GLOX,26,3,11,2,1,4,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000558893,0.00728682,0.0766992
3080,GLOX,18,3,9,0,0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000542464,0.00766776,0.0707461
3090,GLOX,19,3,13,1,0,1,0,1,3,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0.000551543,0.0108731,0.0507254
3100,GLOX,24,3,14,0,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000548843,0.00847268,0.064778
3110,GLOX,27,3,17,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552244,0.00727428,0.0759174
3120,GLOX,20,3,13,0,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000558094,0.0120975,0.046133
3130,GLOX,10,3,5,0,0,0,0,0,0,1,3,1,7,3,5,1,0,0,0,0,0,0,0,1,0.000545344,0.0127961,0.0426178
3140,GLOX,5,3,1,0,0,1,0,0,0,0,3,0,5,3,3,0,0,0,0,0,0,0,0,2,0.000608884,0.0130101,0.0468007
3150,GLOX,8,3,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543564,0.00642339,0.0846226
3160,GLOX,12,3,4,0,0,2,0,0,0,1,2,3,16,3,8,0,0,1,0,0,0,1,0,6,0.000541414,0.015977,0.033887
3170,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610254,0.00542371,0.112516
3180,GLOX,14,3,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541594,0.00641817,0.0843845
3190,GLOX,30,3,17,1,2,1,2,1,1,1,1,3,13,3,9,0,0,2,0,0,0,0,0,2,0.000546384,0.0138294,0.0395088
3200,GLOX,27,3,13,2,0,1,0,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000549764,0.00801946,0.0685537
3210,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547494,0.00562674,0.0973022
3220,GLOX,13,3,3,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000547973,0.00851178,0.0643782
3230,GLOX,23,3,8,3,3,2,1,0,4,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0.000548244,0.0117151,0.0467981
3240,GLOX,24,3,9,5,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543843,0.00624316,0.0871102
3250,GLOX,20,3,7,0,0,2,2,2,0,0,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0.000537773,0.0132945,0.0404507
3260,GLOX,11,3,8,0,0,0,0,0,3,0,0,0,10,3,6,0,0,1,0,0,0,0,2,1,0.000551734,0.0116924,0.0471874
3270,GLOX,48,4,31,0,4,2,0,0,2,4,1,4,17,4,9,0,0,2,0,0,0,0,0,6,0.000546174,0.017552,0.0311175
3280,GLOX,8,3,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000551173,0.00637708,0.0864303
3290,GLOX,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549294,0.00597417,0.0919448
3300,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541504,0.00598007,0.0905514
3310,GLOX,10,3,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000545294,0.00763043,0.0714631
3320,GLOX,8,3,3,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538814,0.00621649,0.0866749
3330,GLOX,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546834,0.00612255,0.0893147
3340,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540693,0.00548904,0.0985042
3350,GLOX,6,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540394,0.00612876,0.0881734
3360,GLOX,20,3,7,0,1,2,0,0,1,2,0,7,25,3,18,0,0,3,0,0,0,0,0,4,0.000544654,0.0178304,0.0305464
3370,GLOX,15,3,3,5,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543014,0.00568614,0.0954979
3380,GLOX,20,3,6,3,0,1,2,0,0,4,3,1,10,3,7,0,0,0,1,0,0,0,0,2,0.000549904,0.0134546,0.0408711
3390,GLOX,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000552043,0.00646221,0.0854263
3400,GLOX,5,3,3,0,0,1,0,0,1,0,0,0,21,3,11,0,0,2,0,0,0,2,0,6,0.000539054,0.0168525,0.0319865
3410,GLOX,12,3,4,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545164,0.00589641,0.0924569
3420,GLOX,29,4,9,4,2,2,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000543494,0.0115806,0.0469316
3430,GLOX,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541544,0.00562286,0.0963112
3440,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546784,0.00540941,0.10108
3450,GLOX,23,3,13,1,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000555394,0.00941651,0.0589809
3460,GLOX,9,3,4,0,0,1,1,0,0,1,0,2,10,3,5,0,0,1,1,0,0,0,0,3,0.000539634,0.0144392,0.0373727
3470,GLOX,29,3,17,3,1,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000547814,0.00715511,0.0765626
3480,GLOX,17,3,13,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000547104,0.00822901,0.0664848
3490,GLOX,20,3,8,0,0,1,0,1,0,4,1,5,21,3,15,1,0,0,0,0,1,0,0,4,0.000545584,0.015011,0.0363456
3500,GLOX,5,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000541764,0.00683691,0.0792411
3510,GLOX,13,3,8,0,0,3,0,0,0,0,0,2,12,3,6,0,0,3,0,0,1,0,0,2,0.000542343,0.0137121,0.0395521
3520,GLOX,37,3,16,1,2,1,1,0,2,5,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0.000544734,0.0145675,0.0373937
3530,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560244,0.00552009,0.101492
3540,GLOX,21,3,14,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000546664,0.00708871,0.0771176
