iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1880,GLOX,110,8,34,7,1,17,4,3,10,4,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00215801,0.0195871,0.110175
1890,GLOX,165,7,55,11,4,26,7,6,12,8,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00206107,0.0221311,0.0931303
1900,GLOX,101,4,48,10,1,13,3,1,5,6,4,10,2,3,0,0,0,1,0,0,0,0,0,1,0.00205484,0.0208202,0.0986946
1910,GLOX,35,4,16,2,1,8,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000715355,0.00978548,0.0731038
1920,GLOX,131,8,45,2,4,16,3,3,6,6,12,34,5,3,0,0,0,2,0,0,0,0,1,2,0.00208289,0.0354218,0.0588026
1930,GLOX,158,6,46,10,6,24,7,4,13,8,11,29,2,3,0,0,0,1,0,0,0,0,0,1,0.00209396,0.0258695,0.0809435
1940,GLOX,124,5,42,5,3,22,6,3,10,4,6,23,12,3,3,1,0,3,0,0,4,0,0,1,0.00210847,0.0268493,0.07853
1950,GLOX,85,5,25,4,5,11,2,1,5,7,8,17,2,3,0,0,0,1,0,0,0,0,0,1,0.000682165,0.0209692,0.0325318
1960,GLOX,90,4,25,8,3,12,1,4,7,5,7,18,1,3,0,0,0,1,0,0,0,0,0,0,0.000678435,0.0197393,0.0343697
1970,GLOX,112,4,33,4,7,22,2,3,5,7,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00210429,0.0138984,0.151405
1980,GLOX,26,3,12,2,0,4,0,0,3,2,2,1,2,3,0,0,0,1,0,0,0,0,0,1,0.000751015,0.0143381,0.052379
1990,GLOX,90,5,36,6,3,12,4,2,6,9,0,12,29,4,12,0,1,5,0,0,1,0,1,9,0.00205581,0.0238069,0.0863537
2000,GLOX,42,4,15,1,2,9,4,0,4,0,3,4,2,3,0,0,0,1,0,0,0,0,0,1,0.000683034,0.0173765,0.0393078
2010,GLOX,128,5,29,9,2,23,6,2,8,10,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00205533,0.0168773,0.121781
2020,GLOX,79,5,26,4,0,10,3,4,8,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000694044,0.0123723,0.0560967
2030,GLOX,60,4,24,2,1,5,4,1,7,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00206107,0.0130976,0.157362
2040,GLOX,68,5,18,9,2,12,3,1,3,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0020641,0.0135028,0.152865
2050,GLOX,41,3,17,3,0,4,1,1,5,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000701815,0.0122884,0.0571122
2060,GLOX,75,5,28,5,0,11,3,0,2,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00206128,0.0157726,0.130688
2070,GLOX,32,3,14,0,1,4,1,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000692374,0.00900089,0.0769228
2080,GLOX,75,6,31,5,1,3,5,2,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00209082,0.0121854,0.171584
2090,GLOX,62,6,19,7,1,6,3,1,8,4,4,9,2,3,0,0,0,0,0,0,0,0,2,0,0.000691085,0.0204891,0.0337294
2100,GLOX,183,8,58,16,8,20,9,5,11,11,9,36,3,3,0,0,0,2,0,0,0,0,0,1,0.00206829,0.0306702,0.0674365
2110,GLOX,146,4,51,13,1,22,5,3,9,9,11,22,5,3,0,0,0,2,0,0,0,0,0,3,0.00208679,0.0252778,0.0825544
2120,GLOX,92,5,40,5,2,9,4,1,16,4,5,6,3,3,1,0,0,1,0,0,0,0,0,1,0.000775005,0.0194349,0.039877
2130,GLOX,107,5,39,1,5,11,4,1,13,11,2,20,1,3,0,0,0,1,0,0,0,0,0,0,0.00206639,0.023819,0.086754
2140,GLOX,106,4,37,7,3,20,1,3,9,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00209578,0.013377,0.156671
2150,GLOX,139,5,53,15,5,18,7,3,15,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00212444,0.0144143,0.147384
2160,GLOX,160,6,51,4,4,27,7,2,18,9,7,31,1,3,0,0,0,0,0,0,0,0,0,1,0.00210854,0.0264081,0.0798446
2170,GLOX,46,3,21,3,0,6,1,1,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000697884,0.00837219,0.0833574
2180,GLOX,144,7,49,5,1,26,2,8,12,7,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00205703,0.0217198,0.0947078
2190,GLOX,138,7,58,4,2,22,3,10,5,10,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00212719,0.0192983,0.110227
2200,GLOX,83,4,30,3,2,17,3,1,7,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000701284,0.0120994,0.0579604
2210,GLOX,154,6,47,6,9,21,7,4,19,8,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00209575,0.0194509,0.107746
2220,GLOX,59,5,22,5,3,5,3,1,6,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000695584,0.0125151,0.0555797
2230,GLOX,85,3,33,7,4,7,5,1,6,5,10,7,4,3,0,0,0,2,0,0,0,0,0,2,0.002134,0.0193251,0.110426
2240,GLOX,73,5,30,2,4,7,3,1,5,4,5,12,5,3,0,0,0,2,0,0,0,0,1,2,0.000694305,0.0214529,0.0323642
2250,GLOX,89,5,36,7,4,9,4,1,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000699035,0.0122381,0.0571196
2260,GLOX,106,5,43,6,6,13,2,2,7,3,3,21,9,4,1,0,0,5,0,0,0,0,0,3,0.000688544,0.0254674,0.0270363
2270,GLOX,76,4,26,11,3,7,0,0,15,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00208873,0.0104008,0.200824
2280,GLOX,89,4,38,4,2,12,1,1,4,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000689174,0.0141688,0.0486403
2290,GLOX,34,4,17,2,2,1,1,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000691794,0.010625,0.06511
2300,GLOX,96,5,48,3,3,10,5,1,7,2,6,11,4,3,2,0,0,2,0,0,0,0,0,0,0.00209781,0.0234322,0.0895271
2310,GLOX,58,4,18,8,2,7,3,1,6,5,2,6,9,3,4,0,0,4,0,0,0,0,0,1,0.00204523,0.0365242,0.0559967
2320,GLOX,132,4,56,16,5,13,3,3,5,5,9,17,6,3,1,0,0,3,0,0,1,0,0,1,0.00211583,0.020567,0.102875
2330,GLOX,148,8,46,9,3,21,11,2,10,4,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00214212,0.0217065,0.0986857
2340,GLOX,63,3,22,7,1,9,2,1,4,3,5,9,4,3,0,0,0,2,0,0,0,0,0,2,0.000711324,0.016618,0.0428045
2350,GLOX,19,3,9,2,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000693085,0.00834395,0.0830644
2360,GLOX,199,5,59,15,7,30,9,6,23,10,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000683844,0.0168479,0.0405894
2370,GLOX,73,4,32,10,2,8,1,2,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000695665,0.00976708,0.0712255
2380,GLOX,56,4,22,0,2,5,8,0,3,4,2,10,14,3,3,0,1,3,0,2,0,0,0,5,0.00206728,0.0208789,0.099013
2390,GLOX,99,4,34,6,2,14,5,1,11,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00208494,0.0145757,0.143043
2400,GLOX,67,5,26,5,0,5,3,1,4,7,4,12,1,3,0,0,0,1,0,0,0,0,0,0,0.000780836,0.0192752,0.0405099
2410,GLOX,70,4,30,4,1,7,1,1,7,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00210308,0.0116859,0.179968
2420,GLOX,84,5,34,4,4,9,2,0,9,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00207798,0.0140854,0.147527
2430,GLOX,60,4,26,2,0,6,3,0,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00215086,0.0108312,0.198581
2440,GLOX,55,3,31,2,0,3,3,0,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00208685,0.00903098,0.231077
2450,GLOX,177,6,72,18,4,26,5,3,12,5,11,21,129,6,29,1,3,27,1,6,2,1,10,49,0.00207758,0.0411585,0.0504777
2460,GLOX,117,6,52,12,2,10,3,3,12,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00204597,0.0157367,0.130013
2470,GLOX,90,5,34,4,2,8,0,3,10,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00208842,0.0169687,0.123075
2480,GLOX,183,6,59,8,8,33,2,4,11,8,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00206058,0.02244,0.0918264
2490,GLOX,33,6,7,2,1,3,0,0,4,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000692855,0.0111734,0.0620095
2500,GLOX,154,5,47,9,1,29,9,0,14,11,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00205959,0.0189557,0.108653
2510,GLOX,87,4,41,2,0,11,3,5,9,3,4,9,2,3,1,0,0,1,0,0,0,0,0,0,0.00204837,0.0183531,0.111609
2520,GLOX,81,6,34,2,2,12,0,3,12,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000691505,0.0164731,0.0419779
2530,GLOX,116,6,38,5,3,15,3,7,7,4,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00208341,0.0199715,0.10432
2540,GLOX,95,5,32,4,5,11,3,2,9,6,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00205721,0.0150452,0.136735
2550,GLOX,115,9,48,8,6,9,3,3,10,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00203503,0.0188649,0.107874
2560,GLOX,186,6,67,15,6,26,7,4,12,6,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00206116,0.0224497,0.0918124
2570,GLOX,151,4,52,5,4,30,3,3,8,6,9,31,42,6,4,0,0,8,0,2,2,2,3,21,0.00213678,0.0317306,0.0673414
2580,GLOX,44,5,28,2,2,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000681245,0.00965854,0.0705329
2590,GLOX,170,7,53,7,5,22,7,3,20,11,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0020762,0.0240384,0.0863703
2600,GLOX,103,7,34,7,3,10,5,4,8,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00210189,0.0160801,0.130714
2610,GLOX,91,4,32,3,1,13,0,1,7,9,4,21,2,3,1,0,0,0,0,0,0,0,0,1,0.00211402,0.0239718,0.0881878
2620,GLOX,114,4,39,6,1,9,5,2,13,10,8,21,10,3,4,0,1,3,0,0,0,0,0,2,0.00206325,0.0263426,0.0783238
2630,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685245,0.00560898,0.122169
2640,GLOX,58,6,22,4,4,5,2,0,5,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00210136,0.0142762,0.147194
2650,GLOX,79,4,26,1,1,12,0,3,6,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.002068,0.0142226,0.145403
2660,GLOX,69,3,30,3,4,8,2,5,9,1,1,6,14,3,4,0,0,2,0,0,1,2,1,4,0.000683714,0.0171994,0.0397522
2670,GLOX,99,8,38,4,3,11,4,1,9,3,5,21,4,3,1,0,0,2,0,0,0,0,0,1,0.00208651,0.0275843,0.0756414
2680,GLOX,132,4,46,9,1,19,3,2,11,3,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00215076,0.0174614,0.123172
2690,GLOX,119,4,39,8,4,16,2,3,6,7,8,26,16,4,0,0,0,6,2,1,0,0,0,7,0.00207743,0.0251844,0.0824889
2700,GLOX,133,7,51,6,3,17,3,4,12,8,6,23,8,3,3,1,0,2,0,0,2,0,0,0,0.000697415,0.0271858,0.0256536
2710,GLOX,121,4,52,6,4,19,6,2,4,4,6,18,4,3,0,0,0,4,0,0,0,0,0,0,0.00206651,0.0232274,0.0889687
2720,GLOX,119,5,45,9,2,14,2,4,11,5,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00208406,0.0144843,0.143884
2730,GLOX,38,3,21,4,3,3,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000699645,0.00783395,0.0893093
2740,GLOX,34,3,10,3,0,5,0,1,2,2,0,11,6,3,2,0,0,2,0,0,1,1,0,0,0.000683924,0.0165977,0.041206
2750,GLOX,24,3,9,1,3,1,2,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000687435,0.00861606,0.0797853
2760,GLOX,114,7,39,5,4,15,1,1,11,5,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000722645,0.0193939,0.0372614
2770,GLOX,62,5,25,3,1,4,4,4,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000675835,0.0105495,0.0640632
2780,GLOX,102,7,38,8,2,13,1,4,5,7,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000691685,0.0195865,0.0353144
2790,GLOX,32,3,14,2,1,2,3,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000695484,0.00807905,0.0860848
2800,GLOX,109,4,49,5,6,12,4,2,12,2,3,14,2,3,0,0,0,0,0,1,1,0,0,0,0.000690215,0.0207262,0.0333016
2810,GLOX,52,4,23,2,2,5,2,1,3,3,2,9,8,3,2,0,0,4,0,0,0,0,0,2,0.00208473,0.0175378,0.118871
2820,GLOX,104,4,44,5,5,11,3,1,12,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00205195,0.0122075,0.16809
2830,GLOX,79,4,22,7,2,11,2,1,13,4,5,12,4,3,0,0,0,2,0,0,0,0,0,2,0.00216889,0.0192704,0.112551
2840,GLOX,25,3,10,4,0,3,0,0,8,0,0,0,6,3,0,0,0,2,0,0,2,0,0,2,0.000687115,0.0136574,0.0503108
2850,GLOX,30,3,10,1,0,4,1,1,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000693514,0.00909426,0.0762584
2860,GLOX,21,3,7,2,1,2,0,1,1,4,0,3,2,3,1,0,0,0,0,0,0,0,1,0,0.000698234,0.0148354,0.0470653
2870,GLOX,131,7,47,5,4,14,8,4,14,4,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00208585,0.0179967,0.115902
2880,GLOX,69,4,22,3,4,8,3,3,3,5,2,16,4,3,2,0,0,1,0,0,0,0,0,1,0.0020927,0.0192249,0.108854
2890,GLOX,96,4,49,6,2,10,2,1,10,0,2,14,9,3,2,0,0,1,0,1,0,0,1,4,0.00208202,0.0195639,0.106422
2900,GLOX,57,4,22,2,3,9,2,1,3,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000754395,0.0113591,0.0664133
2910,GLOX,75,5,24,9,6,11,1,1,10,3,2,8,5,3,1,0,0,2,0,0,0,0,0,2,0.00211225,0.0191946,0.110044
2920,GLOX,39,3,20,2,0,7,4,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000710235,0.00845668,0.0839851
2930,GLOX,72,4,22,2,3,10,2,3,9,2,2,17,16,3,4,0,0,4,0,1,1,0,0,6,0.000690664,0.0215984,0.0319776
2940,GLOX,13,4,4,1,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000690965,0.00831216,0.083127
2950,GLOX,79,4,29,4,3,10,3,5,6,2,5,12,9,4,2,0,2,0,0,1,2,0,0,2,0.000696714,0.0215279,0.0323633
2960,GLOX,128,7,44,1,2,16,6,0,13,12,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00205305,0.0223915,0.0916889
2970,GLOX,17,3,4,3,1,3,0,0,2,0,1,3,13,4,5,0,0,1,0,1,2,1,0,3,0.000694654,0.0174556,0.0397954
2980,GLOX,90,4,34,12,2,10,5,2,4,7,1,13,4,3,0,0,0,2,0,0,0,0,0,2,0.00207822,0.019759,0.105178
2990,GLOX,89,6,42,3,4,7,2,1,9,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000688565,0.0130771,0.0526542
3000,GLOX,58,5,27,5,3,6,2,1,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000698914,0.0119094,0.0586861
3010,GLOX,19,3,4,0,1,4,0,0,6,1,1,2,9,4,2,0,2,0,0,1,2,0,0,2,0.000712305,0.014463,0.0492501
3020,GLOX,98,5,37,8,2,3,4,0,9,8,6,21,3,3,0,0,0,2,0,0,0,0,0,1,0.00213168,0.0246212,0.0865793
3030,GLOX,15,3,6,3,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000695705,0.00691522,0.100605
3040,GLOX,93,4,35,4,4,9,3,3,10,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00209015,0.0125231,0.166903
3050,GLOX,115,5,32,6,2,22,5,1,6,5,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00215707,0.0175897,0.122632
3060,GLOX,66,4,26,2,4,11,2,1,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000695445,0.011404,0.0609827
3070,GLOX,31,3,16,4,0,1,2,0,6,0,0,2,6,3,1,0,0,3,0,0,0,0,0,2,0.000691695,0.0143341,0.0482553
3080,GLOX,14,3,2,7,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000693334,0.00735806,0.0942278
3090,GLOX,108,7,29,6,3,19,6,5,11,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00215778,0.0152714,0.141296
3100,GLOX,31,3,14,1,0,4,2,0,3,1,1,5,5,3,0,0,0,2,1,0,1,0,0,1,0.000695795,0.0157621,0.0441436
3110,GLOX,83,3,36,6,4,5,3,1,10,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00209517,0.0101292,0.206846
3120,GLOX,41,4,15,4,3,3,2,0,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000693634,0.0104865,0.0661454
3130,GLOX,89,4,37,4,3,13,2,1,7,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00206694,0.0137853,0.149938
3140,GLOX,82,4,29,4,3,18,3,1,3,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00219349,0.0140233,0.156418
3150,GLOX,45,3,15,3,2,8,3,1,3,1,2,7,7,3,1,0,0,2,0,0,0,0,0,4,0.000762275,0.0173947,0.0438223
3160,GLOX,34,3,17,0,0,8,0,1,0,2,0,6,6,3,1,0,0,2,0,0,0,0,0,3,0.000712985,0.0143145,0.0498085
3170,GLOX,20,3,9,0,0,4,0,2,2,1,1,1,4,3,0,0,0,1,0,0,0,1,0,2,0.000693214,0.0143444,0.0483265
3180,GLOX,34,3,15,2,0,3,0,0,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000700104,0.0084248,0.0831004
3190,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000689155,0.00603436,0.114205
3200,GLOX,16,3,3,0,0,4,0,1,1,0,0,7,10,4,3,0,0,3,0,0,1,0,0,3,0.000692345,0.0176226,0.0392873
3210,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,6,3,1,0,0,2,0,0,2,0,0,1,0.000694965,0.0121791,0.057062
3220,GLOX,61,4,24,6,4,6,4,1,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000692915,0.00808851,0.0856665
3230,GLOX,53,4,19,3,5,8,2,1,7,1,2,5,7,3,1,0,0,1,0,0,1,1,1,2,0.000697314,0.0167055,0.0417416
3240,GLOX,6,3,3,0,1,1,0,0,0,1,0,0,8,3,2,0,0,4,0,0,1,0,0,1,0.000692975,0.0119723,0.0578815
3250,GLOX,93,7,34,1,3,10,3,1,4,4,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00208562,0.0189309,0.11017
3260,GLOX,27,3,16,4,2,1,1,0,2,0,1,0,3,3,1,0,0,1,0,0,0,0,0,1,0.000697275,0.0129545,0.053825
3270,GLOX,40,4,15,3,1,6,4,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000681035,0.00870708,0.0782163
3280,GLOX,9,4,2,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000697104,0.00754035,0.0924498
3290,GLOX,13,3,6,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698515,0.00665266,0.104998
3300,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701795,0.00624499,0.112377
3310,GLOX,16,3,7,2,2,1,1,0,2,1,0,0,6,3,0,1,0,2,0,0,0,0,0,3,0.000694925,0.0138589,0.050143
3320,GLOX,78,6,32,4,1,8,3,1,7,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000704064,0.0137313,0.0512742
3330,GLOX,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698424,0.00578467,0.120737
3340,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,2,0,0,1,0.000692834,0.0118199,0.0586161
3350,GLOX,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691324,0.00683066,0.101209
3360,GLOX,86,4,36,2,2,11,1,0,8,6,4,16,3,3,0,0,0,0,0,0,0,0,1,2,0.00216164,0.0213551,0.101224
3370,GLOX,13,3,6,0,0,1,0,0,4,1,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0.000689075,0.0126024,0.0546779
3380,GLOX,32,3,12,2,1,6,1,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000725685,0.00987158,0.0735126
3390,GLOX,108,6,42,5,6,12,2,1,10,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000680504,0.016653,0.0408638
3400,GLOX,31,5,12,3,1,5,0,0,1,0,0,9,3,3,1,0,0,1,0,0,0,0,0,1,0.000690054,0.0183197,0.0376674
3410,GLOX,28,3,14,2,2,0,0,1,5,0,2,2,9,4,2,0,0,2,0,0,2,1,0,2,0.000689424,0.014569,0.0473214
3420,GLOX,76,4,25,5,4,9,4,2,12,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00218397,0.0114215,0.191216
3430,GLOX,27,5,11,0,0,4,0,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000702215,0.0115859,0.0606095
3440,GLOX,21,3,11,2,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000688624,0.00856822,0.0803696
3450,GLOX,15,3,6,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000688004,0.00735981,0.0934812
3460,GLOX,21,3,10,1,2,2,0,0,5,0,0,1,8,4,4,0,0,0,0,0,1,1,0,2,0.000702815,0.0137265,0.0512012
3470,GLOX,68,3,30,4,1,6,3,2,8,2,3,9,4,3,2,0,0,1,0,0,1,0,0,0,0.00211014,0.017015,0.124017
3480,GLOX,8,3,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000690664,0.00697156,0.0990688
3490,GLOX,12,3,6,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697554,0.00676505,0.103111
3500,GLOX,13,3,7,0,0,3,0,0,3,0,0,0,5,3,1,0,0,1,1,0,1,0,0,1,0.000686005,0.0139752,0.0490873
3510,GLOX,154,8,52,7,3,18,4,8,12,6,5,39,10,3,3,0,0,3,0,0,0,0,0,4,0.00218324,0.0263196,0.0829512
3520,GLOX,58,5,28,3,3,6,1,0,3,2,1,11,3,3,1,0,0,1,0,0,0,1,0,0,0.000708585,0.0193353,0.0366473
3530,GLOX,5,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000741255,0.00679615,0.10907
3540,GLOX,51,4,23,2,3,4,1,1,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00208085,0.00953938,0.218133
3550,GLOX,10,3,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691265,0.00702217,0.0984404
3560,GLOX,20,3,12,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000694024,0.00731947,0.0948189
3570,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690545,0.00574707,0.120156
3580,GLOX,89,5,29,12,0,13,3,2,9,3,3,15,7,3,1,1,1,1,0,1,2,0,0,0,0.00210224,0.0177486,0.118446
3590,GLOX,2,3,1,0,0,0,0,0,0,0,0,1,7,3,0,0,1,2,0,0,1,0,0,3,0.000695864,0.0141603,0.0491419
3600,GLOX,29,3,16,3,2,0,1,0,3,0,0,4,3,3,1,0,0,1,0,0,0,0,0,1,0.000696564,0.0145106,0.0480038
3610,GLOX,26,4,20,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000690635,0.00741825,0.0930995
3620,GLOX,21,3,14,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000698704,0.00801435,0.0871816
3630,GLOX,32,3,16,2,0,2,2,2,3,0,3,2,9,3,5,0,1,1,0,0,1,0,0,1,0.000703395,0.0137452,0.0511737
3640,GLOX,13,4,6,0,2,2,0,0,2,0,1,0,8,3,2,0,0,2,0,0,1,0,1,2,0.000683024,0.0131542,0.0519243
3650,GLOX,25,3,9,2,0,1,1,0,8,0,3,1,9,3,3,1,1,2,0,0,1,0,0,1,0.000701315,0.0141343,0.0496179
3660,GLOX,3,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000717964,0.00637723,0.112582
3670,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000688694,0.011355,0.0606512
3680,GLOX,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000766235,0.00625345,0.12253
3690,GLOX,7,4,3,0,0,2,0,0,1,0,0,1,13,4,5,0,0,2,0,0,1,0,1,4,0.000699384,0.0145767,0.0479796
3700,GLOX,74,7,19,6,0,10,2,2,5,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00209361,0.0182163,0.114931
3710,GLOX,24,3,12,0,1,4,1,0,3,0,1,2,3,3,1,0,0,1,0,0,0,0,0,1,0.000702265,0.0135452,0.051846
3720,GLOX,3,3,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0.000700155,0.0124991,0.0560166
3730,GLOX,7,3,5,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0.000690254,0.0121075,0.0570107
3740,GLOX,28,4,13,1,4,2,3,1,3,0,0,1,7,3,2,0,0,0,0,0,1,1,1,2,0.000699755,0.0141056,0.0496084
3750,GLOX,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697815,0.00730009,0.0955899
