iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1940,OX,241,4,56,13,4,47,5,10,9,27,25,45,14,4,0,0,0,1,0,0,0,0,0,13,0.00445538,0.0352434,0.126417
1950,OX,71,3,14,3,2,18,3,5,4,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00466195,0.0115736,0.402808
1960,OX,150,4,34,6,3,38,5,4,7,11,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00432882,0.0143731,0.301174
1970,OX,150,4,47,2,6,20,4,8,11,12,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00442253,0.0177311,0.249422
1980,OX,147,5,57,7,3,26,5,3,4,11,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00474466,0.0176238,0.269218
1990,OX,137,5,40,3,11,27,1,4,5,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00429521,0.0151777,0.282994
2000,OX,145,6,44,3,4,29,6,4,8,16,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00449735,0.015983,0.281384
2010,OX,106,5,21,7,3,26,1,3,5,4,6,30,12,3,3,0,2,2,0,0,0,0,0,5,0.00443594,0.0268875,0.164981
2020,OX,48,4,14,3,2,7,2,0,4,5,4,7,17,5,3,1,0,3,0,1,2,0,0,7,0.0044081,0.0191746,0.229893
2030,OX,177,6,38,11,3,38,6,5,9,11,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00443499,0.0208082,0.213136
2040,OX,166,5,46,5,8,28,2,5,6,13,19,34,19,4,2,0,1,5,0,0,1,1,0,9,0.00451712,0.0290078,0.155721
2050,OX,116,5,34,4,1,27,1,6,1,8,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00444497,0.0149873,0.296583
2060,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211922,0.0107081,0.0197908
2070,OX,126,4,42,2,2,28,8,3,3,9,8,21,27,4,7,3,0,5,1,0,1,3,0,7,0.00601361,0.0288536,0.208418
2080,OX,170,6,44,4,4,41,4,4,9,13,9,38,49,6,11,1,1,5,1,2,2,6,1,19,0.00452668,0.0327424,0.138251
2090,OX,146,5,41,8,6,19,2,8,9,13,10,30,18,5,1,0,0,2,0,1,1,1,0,12,0.00446009,0.0298652,0.149341
2100,OX,144,6,26,5,5,37,1,8,8,10,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000170471,0.0167621,0.01017
2110,OX,235,8,53,4,7,55,4,14,11,13,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00485867,0.0237008,0.205
2120,OX,172,4,40,5,2,35,4,4,5,16,18,43,64,5,12,0,1,10,1,5,3,5,0,27,0.00465581,0.0344901,0.13499
2130,OX,119,5,30,8,4,20,7,5,9,8,11,17,72,6,5,1,2,13,1,2,3,3,1,41,0.00469919,0.0309747,0.15171
2140,OX,159,5,54,8,7,29,7,2,10,12,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00432885,0.0156242,0.27706
2150,OX,113,5,31,1,1,23,2,3,6,9,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00469347,0.0149756,0.313407
2160,OX,95,4,25,0,6,20,5,3,2,9,6,19,69,9,7,1,2,7,0,5,7,2,3,35,0.00441443,0.03836,0.115079
2170,OX,186,5,58,6,5,25,8,6,14,14,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00450014,0.0170952,0.26324
2180,OX,159,5,56,1,5,23,5,4,9,13,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00609422,0.0161032,0.378448
2190,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180262,0.00903955,0.0199415
2200,OX,144,6,44,2,6,19,5,3,8,13,8,36,66,5,17,3,1,5,3,2,5,5,5,20,0.00446159,0.0352438,0.126592
2210,OX,65,4,22,0,1,14,2,1,3,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000171821,0.0142616,0.0120478
2220,OX,230,6,45,10,3,39,5,7,10,25,14,72,26,5,3,0,0,5,0,1,0,2,1,14,0.00476341,0.0358414,0.132903
2230,OX,79,7,15,2,1,15,3,5,2,6,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000185862,0.0160972,0.0115462
2240,OX,37,3,20,3,2,2,0,1,0,1,2,6,29,3,4,2,0,3,0,1,2,0,0,17,0.000190542,0.027434,0.00694548
2250,OX,82,5,30,4,2,12,1,7,3,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00442442,0.0149367,0.296212
2260,OX,203,6,48,4,8,39,6,7,6,20,17,48,51,4,17,1,2,9,3,0,1,4,7,7,0.00435468,0.037611,0.115782
2270,OX,102,5,35,2,7,20,1,1,4,4,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000184062,0.0151321,0.0121636
2280,OX,157,7,48,3,2,38,2,1,8,12,12,31,0,3,0,0,0,0,0,0,0,0,0,0,0.00478811,0.0263642,0.181614
2290,OX,129,4,36,5,3,17,4,4,7,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00449122,0.0137741,0.326062
2300,OX,183,5,47,6,4,33,4,8,6,15,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0.000196222,0.0230355,0.00851826
2310,OX,76,5,15,3,4,13,4,4,4,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00446028,0.0142201,0.31366
2320,OX,143,4,33,5,6,27,4,5,9,6,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00441936,0.020859,0.211868
2330,OX,170,5,50,10,8,26,3,1,7,19,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00437088,0.0176409,0.24777
2340,OX,73,4,18,3,2,8,2,1,3,13,5,18,27,4,9,1,1,2,1,1,1,2,1,8,0.00438992,0.0250911,0.174959
2350,OX,64,6,16,3,5,14,0,3,2,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000254633,0.0137804,0.0184779
2360,OX,173,6,41,4,9,34,6,5,4,19,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00440894,0.0198586,0.222017
2370,OX,131,6,27,5,3,26,7,8,3,7,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00435787,0.020059,0.217253
2380,OX,210,6,55,7,6,41,7,7,13,20,14,40,291,6,71,3,5,47,6,5,7,26,15,106,0.00456192,0.0545526,0.0836242
2390,OX,130,6,46,6,3,19,5,3,4,11,8,25,31,4,5,1,0,6,0,2,3,1,2,11,0.00459439,0.0270756,0.169688
2400,OX,88,5,27,2,5,17,5,0,4,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00466795,0.0132198,0.353102
2410,OX,158,6,43,6,2,30,6,6,9,12,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00443411,0.0191917,0.231044
2420,OX,166,5,41,3,6,32,7,10,8,8,6,45,12,3,2,0,0,1,0,0,0,0,1,8,0.00472349,0.0306563,0.154079
2430,OX,200,6,56,5,3,40,7,7,10,19,15,38,161,7,45,3,3,21,6,3,3,21,5,51,0.00472202,0.0368861,0.128016
2440,OX,33,3,8,1,2,5,0,2,2,0,4,9,46,5,11,0,1,9,0,4,0,4,2,15,0.000175791,0.0240472,0.00731025
2450,OX,117,5,42,4,4,22,0,3,5,7,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00469345,0.0150926,0.310978
2460,OX,120,4,32,3,7,30,4,9,5,14,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000226672,0.0127443,0.0177861
2470,OX,222,7,64,11,5,43,9,5,9,14,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00488652,0.0231492,0.211088
2480,OX,97,4,42,1,5,15,3,0,6,12,3,10,163,6,37,2,3,28,1,4,11,13,9,55,0.00454837,0.0394335,0.115343
2490,OX,139,3,46,4,2,35,4,2,4,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00459432,0.0143576,0.319993
2500,OX,141,7,35,3,2,32,3,1,3,18,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00478136,0.017771,0.269055
2510,OX,81,4,12,3,1,18,2,2,4,8,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000169071,0.0122856,0.0137617
2520,OX,59,4,17,1,2,17,2,1,4,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00460009,0.01393,0.33023
2530,OX,185,8,41,4,7,39,1,8,8,11,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00449265,0.0200145,0.22447
2540,OX,155,6,39,5,4,34,2,5,10,16,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00436616,0.0161497,0.270355
2550,OX,132,4,34,5,5,26,6,3,5,9,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0047465,0.0175236,0.270864
2560,OX,48,4,12,1,2,10,2,2,2,5,1,11,8,3,1,0,0,4,0,0,0,1,1,1,0.000198292,0.0191272,0.010367
2570,OX,125,5,29,4,4,29,2,5,6,7,17,22,10,4,1,0,0,3,0,0,1,1,0,4,0.00433108,0.0236269,0.183312
2580,OX,125,6,36,0,1,24,2,4,7,15,9,27,231,7,70,9,4,36,11,9,8,15,9,60,0.00439192,0.0408993,0.107384
2590,OX,47,4,16,0,2,9,1,3,1,2,0,13,28,4,4,0,1,3,2,0,1,0,2,15,0.000195681,0.0234689,0.00833788
2600,OX,69,7,18,4,1,8,2,0,5,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00458078,0.0153465,0.298491
2610,OX,15,3,6,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176252,0.00918559,0.0191879
2620,OX,95,4,29,1,4,20,3,4,7,5,11,11,23,4,7,0,0,3,1,2,1,0,0,9,0.000199112,0.023946,0.00831503
2630,OX,167,4,49,6,4,27,7,7,10,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0046307,0.0177245,0.261259
2640,OX,84,5,20,2,0,22,2,2,3,5,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000190362,0.0141673,0.0134367
2650,OX,1,3,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,2,0.000187631,0.0206318,0.00909426
2660,OX,171,4,52,3,1,35,7,4,12,17,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00455358,0.0163737,0.278103
2670,OX,128,4,32,1,3,30,5,1,6,12,10,28,31,4,7,2,1,5,3,1,3,3,1,5,0.000172281,0.0266615,0.00646178
2680,OX,63,5,16,1,2,11,1,2,1,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000184512,0.0136428,0.0135245
2690,OX,49,3,15,2,4,11,0,1,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000180242,0.00913782,0.0197248
2700,OX,132,6,33,4,7,20,5,4,12,10,15,22,53,5,5,1,0,11,0,1,1,3,3,28,0.00450154,0.0313376,0.143647
2710,OX,27,4,5,0,0,6,2,1,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000176772,0.0103263,0.0171186
2720,OX,136,6,47,3,5,29,1,4,4,8,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00489263,0.0196093,0.249506
2730,OX,125,4,40,2,8,21,3,2,6,6,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00445155,0.0173574,0.256465
2740,OX,0,3,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,4,0,0,1,0,0,2,0.000215462,0.0176247,0.012225
2750,OX,131,5,25,6,4,26,5,2,7,18,14,24,71,8,9,1,3,7,2,2,4,5,3,35,0.00443213,0.0356748,0.124237
2760,OX,112,5,30,2,4,22,2,4,11,13,8,16,9,3,2,0,0,2,0,0,0,0,1,4,0.00521364,0.0277152,0.188115
2770,OX,76,3,26,1,1,16,3,3,6,6,6,8,11,4,2,0,0,2,0,0,0,3,1,3,0.00439032,0.0225325,0.194844
2780,OX,143,7,35,1,2,38,1,4,4,21,3,34,17,5,4,0,0,5,0,1,2,0,0,5,0.00442819,0.0315351,0.140421
2790,OX,191,5,47,4,9,35,10,8,6,20,13,39,53,5,6,1,0,8,0,2,1,4,1,30,0.00464465,0.0324748,0.143023
2800,OX,139,5,30,7,6,28,5,4,10,10,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0067893,0.0175339,0.38721
2810,OX,137,5,35,2,2,33,5,6,3,7,4,40,41,6,12,0,0,4,2,3,3,2,1,14,0.00468389,0.033242,0.140903
2820,OX,107,5,30,3,2,18,4,2,5,12,6,25,32,4,7,0,0,7,2,2,3,0,0,11,0.000177321,0.0258713,0.00685397
2830,OX,188,5,53,2,5,45,3,10,8,12,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00442104,0.0185473,0.238366
2840,OX,146,4,43,5,6,31,8,2,6,14,6,25,44,5,7,3,2,8,0,3,2,1,2,16,0.00458089,0.0285305,0.160561
2850,OX,109,5,36,1,3,20,3,2,7,11,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00449562,0.01506,0.298513
2860,OX,194,5,51,11,5,32,9,5,11,16,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00489246,0.0188862,0.259049
2870,OX,173,5,41,7,8,26,5,5,15,26,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00488128,0.0197161,0.247579
2880,OX,0,3,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,3,0,0,0,0,0,9,0.000181762,0.0215858,0.00842043
2890,OX,86,4,21,4,2,18,1,0,7,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00456266,0.0134957,0.338082
2900,OX,98,5,28,6,5,17,4,3,6,13,5,11,46,4,10,2,2,13,2,1,1,2,2,11,0.0045309,0.0270957,0.167219
2910,OX,141,7,35,11,8,25,4,4,8,10,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00437936,0.0156394,0.280022
2920,OX,22,3,13,3,0,4,0,0,1,0,1,0,6,3,0,0,0,2,0,0,0,0,0,4,0.000358614,0.0173403,0.020681
2930,OX,36,4,14,4,1,3,0,1,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000221322,0.0105633,0.020952
2940,OX,108,5,44,2,0,17,3,0,3,14,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000394233,0.0161163,0.0244617
2950,OX,278,8,72,6,5,63,4,2,11,22,24,69,88,6,20,3,4,14,0,2,5,10,7,23,0.00493853,0.0440449,0.112125
2960,OX,77,6,18,4,0,14,2,0,2,6,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000224382,0.0173561,0.0129282
2970,OX,61,4,23,0,1,6,8,1,6,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00463626,0.0113962,0.406824
2980,OX,63,7,22,4,5,8,3,1,2,4,2,12,106,7,20,2,4,17,2,3,7,13,3,35,0.000176252,0.034649,0.00508679
2990,OX,38,3,8,2,2,5,0,3,1,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000191702,0.0101644,0.0188602
3000,OX,50,4,14,2,1,11,1,1,1,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00434479,0.0120493,0.360586
3010,OX,83,3,23,4,1,16,1,5,4,6,7,16,14,4,0,0,0,1,1,1,1,0,0,10,0.00446718,0.0248762,0.179576
3020,OX,66,4,17,0,0,9,6,3,4,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000274902,0.0127342,0.0215876
3030,OX,97,6,25,2,0,13,2,6,2,6,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00461233,0.0163803,0.281578
3040,OX,30,3,6,3,0,5,1,3,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000173441,0.0093569,0.0185362
3050,OX,165,6,30,3,7,34,2,12,8,8,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0.000169772,0.0201759,0.0084146
3060,OX,97,4,27,2,3,18,3,3,4,8,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00604989,0.0161518,0.374564
3070,OX,149,6,40,3,5,33,2,5,6,9,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00450769,0.0165924,0.271673
3080,OX,114,4,29,4,5,20,3,8,9,10,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0044668,0.020615,0.216677
3090,OX,165,8,34,2,4,34,7,5,6,17,12,44,11,4,1,1,0,1,0,1,0,0,1,6,0.00451359,0.0326713,0.138152
3100,OX,191,5,50,3,4,40,5,3,11,13,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0.0069646,0.0222221,0.313409
3110,OX,93,6,31,3,0,15,1,1,4,7,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000185212,0.013033,0.014211
3120,OX,0,3,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,2,0,0,2,1,1,8,0.000175712,0.0181208,0.00969672
3130,OX,152,4,41,7,3,26,4,6,11,18,16,20,285,8,89,15,8,51,7,6,12,16,17,64,0.00450747,0.040665,0.110844
3140,OX,50,3,15,2,0,8,1,2,0,3,1,18,4,4,0,0,0,1,0,0,0,0,0,3,0.000175192,0.0199124,0.00879814
3150,OX,105,5,25,3,4,17,4,4,8,10,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0046428,0.0190216,0.24408
3160,OX,123,4,22,3,4,22,6,7,5,16,12,26,23,5,6,1,0,0,2,0,2,2,2,8,0.00452275,0.0274829,0.164566
3170,OX,95,6,18,3,5,28,6,2,6,6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000185202,0.0161074,0.011498
3180,OX,140,5,33,4,6,25,4,3,11,13,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000179032,0.0183657,0.00974816
3190,OX,86,4,30,2,3,12,1,3,2,9,10,14,0,3,0,0,0,0,0,0,0,0,0,0,0.00451308,0.0239751,0.18824
3200,OX,182,4,43,3,15,36,3,4,6,23,17,32,208,9,41,1,9,35,2,5,10,12,8,85,0.00435994,0.049322,0.0883975
3210,OX,57,3,12,0,1,16,1,3,1,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000193081,0.0125662,0.0153651
3220,OX,124,6,34,5,2,23,4,3,3,4,12,34,119,11,30,5,2,19,3,1,4,4,7,44,0.00440483,0.0447375,0.0984594
3230,OX,29,3,9,0,2,12,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000244422,0.0121145,0.020176
3240,OX,157,4,34,4,4,40,3,2,3,10,15,42,11,3,2,0,0,2,0,0,0,3,0,4,0.0051249,0.0328198,0.156152
3250,OX,128,5,29,3,5,25,2,2,9,14,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00455748,0.0172852,0.263664
3260,OX,97,4,31,6,1,11,8,8,4,8,5,15,4,3,0,0,1,0,0,1,0,0,1,1,0.000173692,0.0240763,0.00721424
3270,OX,182,6,50,2,1,33,5,6,10,13,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00436297,0.0180555,0.241642
3280,OX,47,3,12,2,2,13,3,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000213562,0.0111689,0.0191211
3290,OX,172,5,59,8,4,25,3,5,8,12,15,33,290,6,73,9,8,35,9,13,12,22,17,92,0.00444606,0.0461464,0.0963468
3300,OX,114,5,26,6,4,17,3,7,7,13,11,20,51,8,8,1,0,7,1,1,3,3,2,25,0.00469003,0.0325567,0.144057
3310,OX,108,4,32,6,6,14,1,1,4,8,11,25,129,5,42,2,3,21,6,2,12,12,13,16,0.00505676,0.0362211,0.139608
3320,OX,174,6,39,4,2,34,7,6,11,13,12,46,119,9,18,3,4,20,2,3,9,5,3,52,0.00467908,0.0467488,0.10009
3330,OX,176,5,41,4,5,39,6,4,5,11,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00452152,0.0230019,0.196571
3340,OX,140,5,37,5,8,28,5,5,8,8,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0048356,0.0143355,0.337316
3350,OX,139,9,31,3,4,28,3,9,8,11,9,33,12,3,0,0,0,5,0,0,0,0,0,7,0.00458655,0.0348838,0.131481
3360,OX,132,5,27,4,2,32,5,2,8,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00468735,0.0128226,0.365554
3370,OX,259,7,66,4,9,47,8,18,8,22,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00454976,0.0234032,0.194408
3380,OX,89,6,32,5,4,22,0,0,5,3,5,13,31,4,10,1,3,2,1,0,3,2,1,8,0.00454711,0.028882,0.157438
3390,OX,144,5,38,5,2,33,3,3,5,9,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00463507,0.0161214,0.287511
3400,OX,147,5,33,2,3,35,1,1,7,14,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00486553,0.0210639,0.23099
3410,OX,119,4,40,5,5,17,6,3,2,7,6,28,141,6,35,2,9,18,4,2,4,22,16,29,0.00435944,0.0308289,0.141408
3420,OX,190,7,33,8,5,41,6,12,11,17,19,38,122,5,43,4,5,15,5,2,2,9,15,22,0.00488257,0.0372443,0.131096
3430,OX,173,5,38,4,3,45,7,5,8,16,9,38,9,3,2,0,0,3,0,0,2,0,0,2,0.00454224,0.0321843,0.141132
3440,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216252,0.0108199,0.0199865
3450,OX,143,6,35,3,3,34,2,1,11,13,7,34,112,8,23,3,3,16,0,5,4,5,3,50,0.00484343,0.0422433,0.114656
3460,OX,227,5,56,4,4,48,10,8,9,22,18,48,8,3,1,0,0,0,1,0,0,0,0,6,0.00483241,0.0291472,0.165794
3470,OX,110,5,27,4,4,17,5,4,11,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00441155,0.0125226,0.352288
3480,OX,118,5,32,2,5,20,2,6,5,8,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00433156,0.0126794,0.341621
3490,OX,118,6,29,5,2,22,3,3,5,9,8,32,46,5,3,1,1,8,1,1,1,3,1,26,0.000181761,0.033021,0.0055044
3500,OX,81,4,18,4,3,17,2,3,4,6,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00437228,0.0143507,0.304673
3510,OX,89,5,29,0,2,21,3,2,2,15,1,14,12,3,1,0,1,3,1,0,2,0,1,3,0.00438187,0.0217692,0.201288
3520,OX,107,4,40,1,1,16,3,2,8,7,7,22,50,6,6,0,1,6,2,1,2,4,2,26,0.00472094,0.0296132,0.15942
3530,OX,156,4,52,7,4,26,1,4,14,15,5,28,245,6,71,1,11,47,5,6,7,21,18,58,0.0048245,0.0402042,0.12
3540,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178772,0.00939992,0.0190185
3550,OX,114,4,28,5,6,25,6,4,5,7,9,19,51,5,2,0,1,12,1,1,3,2,1,28,0.000212092,0.0276706,0.00766488
3560,OX,134,5,31,7,3,20,6,2,7,12,12,34,321,7,74,13,8,59,7,8,8,31,27,86,0.00505571,0.0548325,0.0922028
3570,OX,26,4,12,0,1,6,0,0,0,3,2,2,265,7,66,9,6,51,5,5,5,29,22,67,0.000200281,0.0319034,0.00627774
3580,OX,77,3,17,3,4,12,2,2,5,10,3,19,89,6,22,2,1,18,1,1,4,9,7,24,0.00440578,0.0300765,0.146486
3590,OX,97,5,19,1,6,22,2,7,9,9,5,17,28,5,3,2,0,4,0,4,2,1,1,11,0.00434929,0.0271063,0.160453
3600,OX,75,6,16,1,1,13,0,1,1,7,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000176432,0.0161094,0.0109521
3610,OX,124,4,40,4,4,25,5,2,3,9,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00478622,0.0160466,0.29827
3620,OX,107,5,25,2,3,19,1,9,6,8,9,25,61,4,7,0,1,7,2,1,3,5,5,30,0.000189991,0.0302691,0.00627673
3630,OX,194,6,54,4,6,32,6,8,13,20,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00455491,0.0203562,0.22376
3640,OX,137,4,33,4,5,32,3,6,5,12,12,25,152,6,31,3,6,23,3,4,6,11,14,51,0.00448162,0.0369005,0.121451
3650,OX,111,6,30,6,5,13,8,1,8,11,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00522249,0.0151139,0.345541
3660,OX,97,4,36,2,1,18,2,5,4,7,5,17,34,5,3,0,1,4,0,2,1,0,1,22,0.00463996,0.0261146,0.177677
3670,OX,101,5,34,2,6,17,1,4,3,9,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00452935,0.0167329,0.270686
3680,OX,74,3,26,1,1,13,1,3,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000207412,0.0117248,0.01769
3690,OX,124,4,51,4,2,12,4,3,6,8,12,22,166,7,54,15,9,14,12,9,9,9,14,21,0.00504753,0.035625,0.141685
3700,OX,156,6,36,5,6,43,6,2,3,13,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00489174,0.0188459,0.259564
3710,OX,108,4,34,4,5,20,3,2,6,7,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00460098,0.0140091,0.328428
3720,OX,161,6,23,4,3,46,3,4,9,12,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000221172,0.0209141,0.0105753
3730,OX,189,6,45,5,4,38,5,10,5,21,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00446183,0.0163592,0.272741
3740,OX,88,4,22,9,1,15,2,3,5,7,7,17,75,6,15,3,1,18,1,2,4,1,4,26,0.00500069,0.0278482,0.179569
3750,OX,145,4,48,8,4,30,3,5,4,12,14,17,23,7,3,1,0,3,3,1,0,0,0,12,0.00448886,0.0313942,0.142984
3760,OX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,3,1,0,0,1,2,2,0.000185382,0.0181855,0.0101939
3770,OX,42,3,19,1,1,3,0,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00487245,0.0109086,0.446661
3780,OX,83,5,24,1,5,25,1,5,5,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000185022,0.0127301,0.0145342
3790,OX,102,4,29,3,2,25,2,2,5,2,8,24,70,6,8,2,0,12,1,3,3,1,2,38,0.000187562,0.0323482,0.00579822
3800,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198062,0.0120461,0.016442
3810,OX,128,4,32,8,4,18,5,6,9,11,8,27,30,6,7,2,1,3,0,2,1,2,2,10,0.00735009,0.0304481,0.241397
3820,OX,223,9,56,6,4,44,8,4,5,17,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00437674,0.0258337,0.16942
3830,OX,83,5,24,5,4,15,2,1,7,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000184602,0.0138645,0.0133147
3840,OX,209,4,50,4,6,37,11,6,19,24,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00450961,0.016866,0.26738
3850,OX,137,5,36,0,4,29,4,3,5,8,8,40,14,3,5,0,0,2,0,2,0,1,0,4,0.00493827,0.0305839,0.161467
3860,OX,77,4,27,2,2,10,0,4,2,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000176131,0.011226,0.0156896
3870,OX,199,5,47,8,7,44,4,5,8,17,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00445114,0.0244435,0.182099
