iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1890,GLOX,231,4,31,8,4,61,2,14,1,44,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00874042,0.0152109,0.574615
1900,GLOX,172,4,28,4,3,42,4,5,2,25,17,42,14,4,4,0,0,4,0,0,0,1,0,5,0.00869335,0.0288382,0.301452
1910,GLOX,203,5,27,5,2,63,6,6,2,21,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00863654,0.0153934,0.561054
1920,GLOX,215,5,31,6,4,73,4,9,0,20,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00930115,0.01606,0.57915
1930,GLOX,229,6,43,2,5,66,6,11,4,15,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00905202,0.0191189,0.47346
1940,GLOX,196,7,23,0,2,53,7,10,1,19,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0085031,0.0190571,0.44619
1950,GLOX,195,5,33,9,4,51,2,6,1,24,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00875961,0.018034,0.485728
1960,GLOX,218,5,33,10,5,58,1,12,2,25,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00856756,0.0160549,0.53364
1970,GLOX,106,6,20,1,0,34,2,2,0,7,10,30,9,3,2,0,0,4,0,0,0,0,2,1,0.00849127,0.0231231,0.36722
1980,GLOX,165,4,25,3,1,44,2,8,2,13,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00873696,0.0160664,0.543805
1990,GLOX,146,5,30,4,2,40,2,8,1,10,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00842211,0.0137865,0.610896
2000,GLOX,220,4,33,3,3,67,2,14,0,24,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00857886,0.0182792,0.469323
2010,GLOX,192,6,16,5,4,55,1,8,0,18,15,70,9,4,3,1,1,2,0,0,0,0,0,2,0.00854695,0.0280259,0.304966
2020,GLOX,266,5,40,8,7,80,0,17,1,25,19,69,32,5,5,0,1,6,0,1,0,5,0,14,0.008493,0.0295534,0.287378
2030,GLOX,200,5,31,2,4,53,5,10,3,20,9,63,27,5,0,1,0,10,0,0,1,1,1,13,0.00863014,0.0304616,0.283312
2040,GLOX,215,6,26,6,5,63,2,8,2,31,14,58,5,3,1,0,0,3,0,0,0,0,0,1,0.00859809,0.0274797,0.312889
2050,GLOX,166,5,28,3,4,49,3,10,1,17,9,42,11,3,1,0,0,5,0,1,0,0,0,4,0.00859679,0.0293499,0.292907
2060,GLOX,152,5,23,4,3,43,0,9,0,17,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00856033,0.0153812,0.556543
2070,GLOX,329,6,38,3,3,96,3,17,1,33,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00852711,0.0226042,0.377236
2080,GLOX,182,5,30,2,3,48,1,13,1,13,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00848942,0.0175382,0.484054
2090,GLOX,217,5,30,6,1,56,1,13,0,28,25,57,9,4,2,1,0,2,0,0,0,0,1,3,0.00892187,0.0262765,0.339538
2100,GLOX,257,6,28,7,5,81,2,17,0,34,16,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00854084,0.0214941,0.397358
2110,GLOX,116,4,11,2,0,35,1,4,0,18,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0084645,0.0125884,0.672404
2120,GLOX,228,4,32,5,3,66,5,11,0,24,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00883827,0.0147522,0.599117
2130,GLOX,308,5,50,13,10,86,4,16,2,48,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00851668,0.0175004,0.486657
2140,GLOX,165,3,35,2,2,42,3,10,0,27,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0091093,0.0123453,0.737876
2150,GLOX,232,5,32,9,4,58,2,7,3,20,24,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0086351,0.0183963,0.469394
2160,GLOX,294,5,30,8,3,83,8,14,2,38,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00931475,0.018772,0.496205
2170,GLOX,156,4,33,4,2,41,7,11,2,21,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00875113,0.0125169,0.699145
2180,GLOX,247,7,40,3,10,67,3,19,1,29,19,56,12,3,1,0,1,3,0,2,0,3,1,1,0.00897824,0.0282591,0.317712
2190,GLOX,137,4,24,4,2,31,1,9,0,12,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0085963,0.0148645,0.578309
2200,GLOX,276,6,36,12,4,78,5,10,1,36,20,74,8,4,0,0,1,1,0,0,0,1,2,3,0.00905153,0.0325375,0.278188
2210,GLOX,297,6,47,1,3,72,8,18,0,42,24,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00846601,0.0225429,0.375551
2220,GLOX,138,4,25,5,1,39,0,12,0,14,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0086161,0.0145368,0.592711
2230,GLOX,232,6,30,7,5,55,1,12,1,23,20,78,16,4,3,0,0,7,0,1,0,1,0,4,0.00899313,0.0303913,0.295912
2240,GLOX,257,5,39,5,6,72,5,12,1,30,20,67,23,3,3,0,2,6,0,0,0,2,2,8,0.0088023,0.0290562,0.30294
2250,GLOX,155,4,29,2,0,41,2,5,1,17,11,47,1,3,0,0,0,1,0,0,0,0,0,0,0.00856446,0.0263003,0.325641
2260,GLOX,242,4,37,12,3,74,0,11,1,27,24,53,22,4,3,2,1,4,0,1,0,2,0,9,0.00855038,0.0252442,0.338706
2270,GLOX,227,5,25,9,2,71,2,18,2,22,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00860648,0.0162195,0.530625
2280,GLOX,211,5,32,3,4,50,6,8,0,20,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00852973,0.0159255,0.535603
2290,GLOX,245,4,34,4,2,64,0,13,1,30,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00888643,0.0182656,0.486512
2300,GLOX,150,7,27,6,6,31,0,9,0,17,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00855494,0.0189834,0.450654
2310,GLOX,197,5,38,1,3,65,1,12,1,27,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00865276,0.016533,0.523362
2320,GLOX,180,5,34,4,3,62,0,8,0,20,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00862471,0.0158996,0.542448
2330,GLOX,199,5,36,8,4,66,3,9,1,24,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00862288,0.014761,0.584168
2340,GLOX,244,4,44,5,3,82,4,22,2,23,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0085734,0.0163942,0.522953
2350,GLOX,286,6,38,7,2,98,4,14,2,30,24,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00872153,0.0213799,0.407931
2360,GLOX,218,4,33,7,2,54,2,19,2,37,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00854868,0.0150046,0.569736
2370,GLOX,194,10,30,3,1,62,3,8,1,16,13,57,12,3,1,0,0,2,0,0,0,0,0,9,0.00856626,0.0276496,0.309814
2380,GLOX,204,6,36,5,2,67,0,10,0,28,14,42,8,3,3,0,0,3,0,0,0,1,0,1,0.00886154,0.0247058,0.358683
2390,GLOX,273,4,30,6,5,75,1,12,1,40,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00904649,0.0168793,0.535951
2400,GLOX,155,5,15,2,4,45,1,3,0,20,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00894624,0.0156358,0.572165
2410,GLOX,246,5,42,8,1,63,2,16,2,31,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00877075,0.0171618,0.511063
2420,GLOX,220,6,30,6,3,47,6,13,0,22,21,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00890623,0.0191502,0.465073
2430,GLOX,110,4,17,1,0,30,3,4,0,16,9,30,8,3,4,0,0,2,0,0,0,0,1,1,0.00859685,0.0216146,0.397733
2440,GLOX,184,4,43,4,2,52,3,9,2,21,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00872095,0.0145562,0.599121
2450,GLOX,204,6,31,4,2,63,1,14,0,19,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00846379,0.0195857,0.432142
2460,GLOX,135,6,24,2,2,42,3,8,0,23,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00839593,0.0135541,0.619439
2470,GLOX,295,6,48,8,4,87,2,14,1,39,20,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00857428,0.0197479,0.434187
2480,GLOX,97,4,14,5,2,27,1,4,0,3,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00846982,0.0126654,0.668739
2490,GLOX,188,6,20,4,5,58,0,14,0,26,18,43,17,4,3,1,0,3,0,0,0,3,3,4,0.00874455,0.0266306,0.328365
2500,GLOX,239,6,27,3,5,67,4,14,2,28,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0088236,0.0234978,0.375508
2510,GLOX,116,4,18,3,3,28,3,6,0,18,10,27,7,3,2,0,0,4,0,0,0,0,0,1,0.00862589,0.0202556,0.425853
2520,GLOX,171,5,37,8,3,46,3,3,3,15,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00851294,0.0152346,0.558789
2530,GLOX,199,4,32,4,5,52,3,9,0,21,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00855539,0.0150185,0.569658
2540,GLOX,223,5,41,4,1,54,1,17,2,26,19,58,21,4,3,1,0,7,0,1,0,1,2,6,0.00865021,0.028832,0.300021
2550,GLOX,138,6,20,3,1,40,1,5,2,15,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00858182,0.0175228,0.48975
2560,GLOX,203,5,33,6,4,66,4,10,0,26,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00874919,0.016783,0.521312
2570,GLOX,267,6,39,7,5,72,2,18,3,29,28,64,35,6,5,0,2,9,0,0,0,2,1,16,0.00859468,0.0332748,0.258294
2580,GLOX,213,7,40,7,5,60,0,13,2,27,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00879864,0.0175852,0.500343
2590,GLOX,228,5,37,5,7,53,0,14,0,30,19,63,6,3,3,0,1,2,0,0,0,0,0,0,0.00852277,0.0268991,0.316843
2600,GLOX,164,4,42,6,1,50,4,15,2,17,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00861213,0.0135968,0.633394
2610,GLOX,203,5,30,4,5,55,1,14,2,23,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00856027,0.0160723,0.532608
2620,GLOX,213,5,35,4,3,65,3,12,1,24,19,47,41,4,13,2,1,7,0,3,1,0,1,13,0.00857573,0.0263186,0.325842
2630,GLOX,206,4,38,3,3,71,0,6,0,25,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00893573,0.0152705,0.585163
2640,GLOX,248,5,46,7,2,74,1,14,2,36,21,45,17,3,4,0,2,3,0,3,0,1,1,3,0.00859242,0.0256405,0.335111
2650,GLOX,217,6,35,4,1,56,3,13,2,27,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00877041,0.0190463,0.460479
2660,GLOX,231,4,35,3,6,66,0,22,2,27,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00857131,0.018521,0.462789
2670,GLOX,231,5,46,9,6,60,2,16,0,25,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00847808,0.0160183,0.529275
2680,GLOX,199,4,37,2,2,60,1,6,1,23,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0088306,0.0159326,0.554246
2690,GLOX,201,4,34,5,3,57,1,10,0,20,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00856564,0.0155566,0.55061
2700,GLOX,183,4,29,1,5,51,3,9,2,14,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00869828,0.0167776,0.518446
2710,GLOX,193,4,31,3,1,60,0,13,0,24,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00900966,0.0173521,0.519227
2720,GLOX,185,5,27,2,4,64,1,9,1,24,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00850944,0.0161953,0.525425
2730,GLOX,258,5,40,3,4,73,6,12,1,32,25,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00874724,0.0180862,0.483642
2740,GLOX,203,5,32,6,4,60,2,9,0,24,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00870326,0.0179023,0.486154
2750,GLOX,200,6,30,3,5,63,0,13,2,16,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00867045,0.0205346,0.422237
2760,GLOX,233,5,35,3,4,66,2,11,1,28,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00852578,0.0180461,0.472444
2770,GLOX,260,5,36,11,3,78,2,12,2,30,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00865803,0.0188415,0.459518
2780,GLOX,108,6,24,4,5,25,1,2,0,15,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00852766,0.014156,0.602405
2790,GLOX,240,5,47,3,4,70,3,11,0,27,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00861257,0.0171955,0.500862
2800,GLOX,294,6,38,7,5,96,0,12,2,33,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00862434,0.0221635,0.389123
2810,GLOX,1,3,0,0,0,0,0,0,0,0,0,1,14,4,3,2,0,4,0,0,0,1,0,4,0.000738644,0.018154,0.0406877
2820,GLOX,224,6,36,9,2,63,3,13,0,29,23,46,15,3,5,0,0,3,0,2,0,2,0,3,0.00857032,0.0270835,0.316441
2830,GLOX,244,4,43,3,1,70,3,13,0,23,20,68,2,3,1,0,0,0,0,0,0,0,1,0,0.00872246,0.0260631,0.334668
2840,GLOX,173,4,22,4,2,53,1,7,0,20,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00860169,0.0143466,0.599562
2850,GLOX,116,5,17,4,3,35,1,2,0,10,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00860031,0.017374,0.495009
2860,GLOX,122,4,26,5,2,37,1,2,0,17,10,22,1,3,0,0,0,1,0,0,0,0,0,0,0.00851917,0.020915,0.407323
2870,GLOX,214,5,35,4,4,63,1,20,1,21,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00864917,0.0174042,0.496959
2880,GLOX,184,5,29,4,3,67,3,8,0,21,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00876868,0.0153412,0.571577
2890,GLOX,203,5,30,5,5,61,1,13,1,19,15,53,3,3,0,0,0,2,0,0,0,0,0,1,0.00857233,0.0257242,0.33324
2900,GLOX,299,4,42,7,4,99,4,17,0,30,20,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00880038,0.0194886,0.451566
2910,GLOX,80,4,22,2,1,16,2,7,0,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00861556,0.0116159,0.741705
2920,GLOX,136,5,24,0,7,40,3,5,0,12,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00865649,0.0152722,0.566814
2930,GLOX,248,7,39,6,4,88,0,10,1,17,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00850598,0.0191633,0.443868
2940,GLOX,178,4,23,4,0,53,1,11,1,26,17,42,10,4,2,1,1,0,0,1,0,1,0,4,0.00859344,0.0261788,0.328259
2950,GLOX,139,4,17,8,4,32,3,14,1,20,10,30,34,4,3,1,1,8,0,1,0,0,0,20,0.00860855,0.0290534,0.296301
2960,GLOX,210,5,29,9,2,57,2,15,1,25,16,54,0,0,0,0,0,0,0,0,0,0,0,0,0.0089411,0.0161634,0.553169
2970,GLOX,124,4,29,2,3,31,2,9,0,18,6,24,12,3,3,0,0,3,0,0,0,0,3,3,0.00866361,0.0219133,0.395359
2980,GLOX,313,5,56,7,8,97,6,17,1,29,22,70,0,3,0,0,0,0,0,0,0,0,0,0,0.0086541,0.0281715,0.307194
2990,GLOX,164,5,28,6,3,50,0,13,2,22,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00862248,0.0139646,0.617451
3000,GLOX,116,4,13,5,0,42,1,4,0,8,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00858975,0.014067,0.61063
3010,GLOX,285,7,40,6,1,88,4,20,0,21,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0.00865408,0.0210606,0.410914
3020,GLOX,131,4,20,3,0,42,0,4,2,9,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00865797,0.0135909,0.637041
3030,GLOX,293,6,52,9,4,76,1,15,1,27,32,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0086816,0.0211002,0.411446
3040,GLOX,168,5,43,3,2,38,4,5,0,27,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00863555,0.0151941,0.568351
3050,GLOX,239,7,35,3,4,70,8,14,2,30,20,53,61,6,10,0,2,7,0,1,0,3,4,34,0.00875228,0.0360714,0.242638
3060,GLOX,231,4,30,7,3,68,4,15,1,27,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00870652,0.0160996,0.54079
3070,GLOX,226,5,37,3,2,67,2,11,1,32,26,45,8,4,0,0,0,1,0,0,0,0,0,7,0.008502,0.0254516,0.334045
3080,GLOX,137,4,22,2,5,33,2,5,1,18,15,34,21,4,1,0,0,3,0,1,0,2,1,13,0.00880228,0.0247519,0.35562
3090,GLOX,168,5,25,1,5,49,2,3,0,24,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00865512,0.0158729,0.545275
3100,GLOX,178,5,20,6,1,56,1,9,2,16,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00866475,0.0191398,0.452708
3110,GLOX,175,4,33,6,2,51,5,10,3,12,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00860916,0.0138016,0.623778
3120,GLOX,289,5,44,8,5,85,1,20,1,28,22,75,72,5,14,0,3,17,0,3,0,3,8,24,0.00867278,0.0347897,0.249291
3130,GLOX,178,4,34,6,0,51,3,9,1,22,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00860852,0.0134647,0.639342
3140,GLOX,188,7,26,5,2,51,4,7,3,24,19,47,30,4,3,2,0,6,0,3,0,0,2,14,0.00863257,0.0285089,0.302803
3150,GLOX,171,6,28,6,3,46,0,10,1,25,13,39,82,6,14,2,1,15,1,4,0,1,1,43,0.00911033,0.0362855,0.251074
3160,GLOX,134,3,24,8,2,32,0,7,0,21,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00853129,0.0126173,0.67616
3170,GLOX,168,4,33,5,6,51,1,5,1,17,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00865384,0.0143164,0.604469
3180,GLOX,235,5,36,3,5,65,0,10,0,24,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00892214,0.0201661,0.442432
3190,GLOX,82,4,22,2,1,29,1,4,0,6,8,9,6,3,2,0,0,0,0,1,0,1,0,2,0.00880215,0.0199168,0.441947
3200,GLOX,242,5,44,9,1,83,0,8,3,30,22,42,4,3,1,0,0,1,0,0,1,0,0,1,0.00861278,0.0293072,0.293879
3210,GLOX,232,4,40,10,1,74,4,16,1,28,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00865635,0.0157362,0.550091
3220,GLOX,157,4,28,4,1,38,1,9,0,16,19,41,25,4,5,0,0,2,0,1,0,2,2,13,0.0087353,0.0242895,0.359633
3230,GLOX,138,5,18,3,6,34,3,4,4,19,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00856062,0.0144416,0.592776
3240,GLOX,202,5,28,3,5,60,0,14,1,16,16,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00867714,0.0172953,0.501705
3250,GLOX,160,5,30,4,9,44,4,10,0,7,13,39,6,3,1,1,0,1,0,0,0,1,1,1,0.00874572,0.0287432,0.304271
3260,GLOX,265,5,45,6,3,73,3,9,0,30,19,77,0,0,0,0,0,0,0,0,0,0,0,0,0.00872543,0.0174627,0.49966
3270,GLOX,148,5,29,7,2,40,2,11,2,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0087373,0.0147515,0.592297
3280,GLOX,257,5,42,4,4,71,3,14,1,34,24,60,50,4,6,0,3,12,0,0,0,5,1,23,0.00896308,0.0317793,0.282042
3290,GLOX,87,3,21,0,1,22,0,7,0,7,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0087771,0.0113435,0.773756
3300,GLOX,209,4,27,9,4,61,4,13,1,22,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00866573,0.0194118,0.446416
3310,GLOX,223,5,39,4,4,54,0,17,0,19,19,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00855705,0.0184568,0.463626
3320,GLOX,115,4,21,6,0,34,3,9,0,13,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0086735,0.0128136,0.676896
3330,GLOX,141,4,21,3,4,40,0,4,1,17,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00859662,0.0128515,0.668919
3340,GLOX,198,4,37,3,7,60,3,9,2,24,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00882999,0.0136234,0.648148
3350,GLOX,119,5,19,3,4,27,0,7,0,9,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0086387,0.0163906,0.527053
3360,GLOX,172,4,38,5,4,45,4,12,0,20,14,30,16,3,8,0,0,4,0,1,0,1,0,2,0.00857585,0.0222214,0.385927
3370,GLOX,300,5,48,6,2,85,6,17,3,25,33,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00859647,0.0166548,0.516157
3380,GLOX,82,5,17,3,0,19,2,6,0,9,11,15,6,3,3,0,0,2,0,0,0,1,0,0,0.00858939,0.0212758,0.403716
3390,GLOX,149,5,25,4,6,46,2,4,1,10,9,42,5,4,2,1,1,1,0,0,0,0,0,0,0.00864832,0.0232262,0.372351
3400,GLOX,222,3,34,2,4,75,1,12,2,30,17,45,5,3,2,0,0,1,0,1,0,0,0,1,0.0088274,0.0265377,0.332636
3410,GLOX,178,8,32,0,6,45,2,11,1,19,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00875084,0.0200393,0.436684
3420,GLOX,242,4,42,5,6,57,2,10,0,35,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00870665,0.016388,0.531282
3430,GLOX,221,5,31,5,2,71,4,9,0,22,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00861716,0.0173454,0.496799
3440,GLOX,233,5,31,3,0,67,1,15,2,28,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0089166,0.0186503,0.478095
3450,GLOX,205,5,39,5,2,58,0,18,0,21,32,30,15,4,3,0,0,3,0,0,0,0,0,9,0.00866859,0.0282601,0.306743
3460,GLOX,149,4,29,3,2,40,1,4,1,24,15,30,2,3,1,0,0,1,0,0,0,0,0,0,0.00837909,0.0210952,0.397204
3470,GLOX,144,5,29,4,2,45,0,4,0,9,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00889123,0.0140517,0.632752
3480,GLOX,191,9,32,8,4,53,3,8,0,19,8,56,4,3,2,1,0,1,0,0,0,0,0,0,0.00860313,0.0268865,0.31998
3490,GLOX,180,5,33,8,2,40,4,13,0,23,9,48,6,3,1,0,0,2,0,1,0,1,1,0,0.00879523,0.0235485,0.373495
3500,GLOX,213,4,48,4,2,62,2,13,2,33,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00969397,0.0168414,0.575604
3510,GLOX,279,9,40,6,9,75,2,12,1,32,23,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00858173,0.0493928,0.173745
3520,GLOX,283,4,40,7,5,83,5,17,3,35,36,52,5,3,1,0,0,2,0,0,0,1,0,1,0.00854533,0.0251801,0.339368
3530,GLOX,176,7,25,4,9,49,2,6,1,13,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00865701,0.018712,0.462646
3540,GLOX,275,5,40,8,1,78,0,27,4,30,22,65,16,3,4,1,0,5,0,1,0,0,0,5,0.00876351,0.0289729,0.302472
3550,GLOX,193,4,35,5,6,51,4,9,3,26,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00876775,0.0164464,0.53311
3560,GLOX,88,4,16,5,0,29,0,1,0,12,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00990837,0.0116106,0.853392
3570,GLOX,115,6,24,0,0,26,1,5,0,10,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00848726,0.0145714,0.58246
3580,GLOX,189,3,25,5,3,59,2,14,1,19,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00850839,0.0135286,0.628918
3590,GLOX,217,5,38,4,4,51,0,11,1,37,15,56,4,3,1,0,0,2,0,0,0,0,0,1,0.00861743,0.0261358,0.329717
3600,GLOX,122,6,17,3,2,26,2,5,1,13,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00840976,0.0178459,0.471244
3610,GLOX,109,4,11,5,2,35,1,10,0,12,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00847729,0.0138301,0.612959
3620,GLOX,197,4,24,5,5,69,1,6,0,25,19,43,13,4,3,0,1,1,0,1,0,1,1,5,0.00890512,0.0246423,0.361375
3630,GLOX,231,5,39,3,4,65,2,13,2,22,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00860472,0.0176613,0.487207
3640,GLOX,140,5,20,3,2,41,0,9,0,20,7,38,36,4,2,0,2,8,0,3,1,5,0,15,0.00869342,0.0272,0.319611
3650,GLOX,128,6,22,2,4,37,1,3,0,6,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00868481,0.0163274,0.531917
3660,GLOX,161,4,23,4,1,50,1,7,2,21,16,36,4,3,0,0,0,1,0,1,0,0,1,1,0.00850488,0.0232373,0.366001
3670,GLOX,238,6,39,3,1,69,1,10,2,33,19,61,21,3,5,0,0,8,0,2,0,2,1,3,0.00843951,0.0288708,0.292319
3680,GLOX,224,6,42,5,2,60,1,10,2,21,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00857171,0.0203725,0.420748
3690,GLOX,255,7,42,7,1,74,3,17,0,29,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00879025,0.0210822,0.416952
3700,GLOX,159,6,28,4,3,38,1,9,0,17,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00858455,0.0178907,0.479832
3710,GLOX,165,4,27,3,3,50,2,11,0,15,11,43,14,3,3,0,1,4,0,0,1,2,1,2,0.00900663,0.0228182,0.394713
3720,GLOX,213,5,35,5,4,52,0,6,1,30,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00859957,0.0168731,0.509663
3730,GLOX,212,6,28,5,4,55,1,7,0,20,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00891053,0.0183557,0.485436
3740,GLOX,196,8,31,5,0,44,0,11,0,19,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00857919,0.0193132,0.444213
3750,GLOX,167,5,23,0,3,43,0,6,2,29,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00870904,0.0166966,0.521605
3760,GLOX,152,4,28,2,3,42,2,9,0,16,17,33,2,3,0,0,0,1,0,0,0,0,1,0,0.00859662,0.0215047,0.399754
3770,GLOX,227,6,36,12,5,59,2,13,1,24,13,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00892911,0.0184309,0.484464
3780,GLOX,166,4,34,3,2,55,3,6,1,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00849541,0.0144711,0.58706
