iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1900,GOX,144,6,50,2,2,14,2,2,10,10,12,40,10,3,3,0,0,3,1,0,0,0,1,2,0.00195965,0.0394779,0.0496392
1910,GOX,222,6,79,8,5,24,15,1,20,5,18,47,22,3,2,1,0,2,2,3,3,1,0,8,0.00204401,0.0408559,0.0500296
1920,GOX,336,14,103,11,4,48,9,4,17,20,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0.00189116,0.0409082,0.0462294
1930,GOX,172,9,42,3,5,22,6,5,16,10,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00192749,0.032033,0.0601722
1940,GOX,206,7,61,5,0,26,8,4,7,20,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00204645,0.0287841,0.0710966
1950,GOX,148,5,45,3,2,18,6,1,8,11,11,43,21,4,1,0,0,3,1,0,0,0,5,11,0.00202644,0.036821,0.0550348
1960,GOX,316,8,109,11,8,33,21,4,17,16,14,83,0,0,0,0,0,0,0,0,0,0,0,0,0.00186753,0.0339163,0.0550629
1970,GOX,211,7,75,8,3,35,12,3,11,8,9,47,31,4,11,0,1,8,1,1,2,1,1,5,0.00196125,0.0435263,0.0450591
1980,GOX,265,6,91,9,8,30,21,8,13,18,11,56,4,3,1,0,0,0,0,0,0,1,0,2,0.00199098,0.036861,0.0540134
1990,GOX,260,5,87,13,3,32,15,7,26,13,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00186094,0.0211871,0.0878336
2000,GOX,115,4,43,1,2,14,8,3,8,5,5,26,9,3,2,0,1,1,0,1,1,0,0,3,0.00175364,0.0295857,0.0592733
2010,GOX,229,8,71,6,5,29,5,2,11,15,17,68,69,6,23,1,1,5,2,1,6,2,2,26,0.00198168,0.0678788,0.0291944
2020,GOX,95,6,28,0,1,17,3,1,4,2,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00185731,0.0203846,0.0911136
2030,GOX,126,8,49,13,7,6,4,2,11,8,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00202211,0.0172244,0.117398
2040,GOX,131,6,50,6,4,14,4,1,13,3,12,24,3,3,0,0,0,1,0,0,2,0,0,0,0.00176138,0.024877,0.0708038
2050,GOX,171,5,62,2,5,21,5,3,11,6,9,47,3,3,1,0,1,0,1,0,0,0,0,0,0.00181424,0.0346134,0.0524144
2060,GOX,208,8,71,7,5,19,13,3,18,12,9,51,16,5,2,0,0,5,1,0,0,0,0,8,0.00199531,0.0425934,0.0468454
2070,GOX,272,6,82,10,8,37,10,4,18,13,17,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00201228,0.0302457,0.0665312
2080,GOX,201,7,69,6,2,27,14,3,10,11,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00207467,0.0220989,0.0938812
2090,GOX,98,5,39,3,2,7,5,1,7,9,6,19,2,3,1,0,0,1,0,0,0,0,0,0,0.0021696,0.0257286,0.0843263
2100,GOX,202,7,61,12,5,21,12,6,16,14,12,43,3,3,1,0,0,1,0,0,0,0,0,1,0.00208116,0.0334865,0.0621494
2110,GOX,200,8,74,15,6,20,7,2,8,11,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00203953,0.0238409,0.0855479
2120,GOX,192,7,66,3,0,19,9,2,13,13,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00186618,0.027788,0.0671578
2130,GOX,221,10,55,2,3,27,9,3,8,17,8,89,6,3,0,0,0,0,0,0,0,0,1,5,0.00202047,0.050083,0.0403425
2140,GOX,175,5,73,8,4,29,7,4,5,11,7,27,48,4,12,0,1,7,3,0,2,2,2,19,0.0019532,0.0412618,0.0473367
2150,GOX,223,7,78,5,9,29,7,6,17,9,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00182922,0.0295935,0.0618116
2160,GOX,264,8,89,5,3,31,16,9,15,19,17,60,14,4,3,0,0,6,0,0,1,0,0,4,0.00199379,0.0484481,0.041153
2170,GOX,298,6,108,12,4,44,15,6,11,13,17,68,10,3,1,0,1,3,0,0,0,1,1,3,0.00202174,0.0350426,0.0576939
2180,GOX,244,5,82,10,4,38,12,1,7,16,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0018402,0.0289278,0.0636136
2190,GOX,235,7,72,11,3,28,25,5,11,16,13,51,62,8,9,3,1,8,4,5,1,1,3,27,0.00196261,0.0523396,0.0374977
2200,GOX,309,9,107,11,3,28,17,2,23,21,17,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00219042,0.0394796,0.0554822
2210,GOX,323,9,100,16,5,32,22,5,26,20,16,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00184939,0.0348512,0.0530654
2220,GOX,149,8,44,2,4,20,10,4,17,8,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00172268,0.0169362,0.101716
2230,GOX,192,7,62,7,4,18,5,5,15,13,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00199306,0.0247521,0.0805209
2240,GOX,155,6,57,9,1,18,13,1,18,7,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00177603,0.0200916,0.0883968
2250,GOX,255,6,91,11,3,30,10,4,22,12,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00197168,0.0299346,0.0658663
2260,GOX,182,8,48,4,3,32,11,3,19,3,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00180817,0.0235336,0.0768335
2270,GOX,228,7,73,10,5,32,8,3,14,11,9,63,7,3,2,0,0,3,0,0,0,0,0,2,0.00182188,0.036463,0.0499652
2280,GOX,220,15,81,8,4,22,9,3,8,9,12,64,10,3,2,0,0,0,2,0,1,0,0,5,0.00191841,0.0484332,0.0396095
2290,GOX,336,7,105,16,9,43,11,6,27,20,18,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00199013,0.0297472,0.0669015
2300,GOX,364,12,103,15,5,45,16,7,21,32,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0.00196708,0.0443668,0.0443369
2310,GOX,273,6,97,12,8,28,7,5,12,13,14,77,1,3,0,0,0,0,0,0,0,0,1,0,0.00201026,0.0312682,0.0642909
2320,GOX,148,6,57,11,2,24,3,6,9,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00179091,0.0154493,0.115922
2330,GOX,164,10,60,2,1,23,5,2,14,13,6,38,14,3,4,1,0,1,3,0,2,0,1,2,0.00194589,0.0354131,0.0549485
2340,GOX,158,5,54,7,8,16,9,4,13,8,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00196262,0.0223839,0.0876797
2350,GOX,280,5,92,3,5,40,13,8,12,22,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0020631,0.0304157,0.0678302
2360,GOX,375,9,105,13,8,48,22,12,23,18,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0.00208561,0.0412917,0.0505093
2370,GOX,216,7,83,6,5,27,5,3,8,13,15,51,32,3,8,1,1,2,3,0,3,2,2,10,0.00191981,0.0384548,0.0499238
2380,GOX,222,8,76,5,8,22,12,1,14,11,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00209283,0.0297379,0.0703761
2390,GOX,278,6,94,17,6,32,12,6,16,15,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00194473,0.0304124,0.0639454
2400,GOX,230,7,82,12,4,27,14,2,18,13,9,49,35,4,16,1,0,2,1,1,1,2,4,7,0.00205548,0.0365603,0.0562215
2410,GOX,301,7,98,7,7,28,16,3,20,17,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0.00197534,0.0331183,0.0596451
2420,GOX,103,5,44,4,2,13,4,0,6,6,3,21,6,3,3,0,1,1,0,0,0,0,0,1,0.00192641,0.0229708,0.0838637
2430,GOX,253,7,81,6,5,26,10,4,12,19,11,79,18,5,5,0,0,2,0,1,0,1,1,8,0.00200373,0.0472907,0.0423704
2440,GOX,235,9,64,7,2,28,14,5,12,13,7,83,12,3,3,0,0,2,0,0,0,0,0,7,0.00187488,0.044417,0.0422109
2450,GOX,134,6,42,5,8,12,11,3,11,10,7,25,6,3,0,0,0,2,0,0,2,0,1,1,0.00199904,0.0236465,0.0845384
2460,GOX,237,9,70,4,4,28,12,2,14,17,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00191168,0.0352341,0.0542566
2470,GOX,135,8,48,5,3,16,11,1,4,8,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00200126,0.0193003,0.103691
2480,GOX,59,7,22,0,0,10,1,1,5,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000291302,0.0149286,0.0195131
2490,GOX,253,7,68,14,10,21,15,6,15,13,22,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00183669,0.0276042,0.0665367
2500,GOX,290,12,89,3,7,34,17,4,5,16,26,89,11,3,2,0,0,3,0,0,0,0,0,6,0.00189083,0.0691533,0.0273426
2510,GOX,148,7,40,2,8,13,6,5,10,12,3,49,2,3,0,0,0,1,0,0,0,0,0,1,0.00233883,0.0398334,0.0587152
2520,GOX,176,5,55,8,3,13,6,2,16,18,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00189258,0.0172618,0.10964
2530,GOX,195,7,69,6,8,27,11,2,18,10,13,31,5,3,0,0,0,3,0,0,1,0,0,1,0.0019947,0.0240238,0.0830304
2540,GOX,327,6,101,19,8,35,19,7,20,15,14,89,0,0,0,0,0,0,0,0,0,0,0,0,0.00209437,0.0364261,0.0574963
2550,GOX,106,4,46,1,2,14,1,0,7,8,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00208725,0.0189929,0.109896
2560,GOX,231,5,84,11,1,31,19,4,11,8,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00219529,0.0236422,0.0928545
2570,GOX,102,4,27,4,0,15,4,1,2,15,7,27,4,3,0,0,0,0,0,0,1,1,0,2,0.00177739,0.0288021,0.0617106
2580,GOX,152,5,55,11,2,16,4,2,21,6,1,34,1,3,0,0,0,1,0,0,0,0,0,0,0.00179046,0.0291864,0.0613458
2590,GOX,276,6,98,12,6,27,8,7,22,20,14,62,1,3,1,0,0,0,0,0,0,0,0,0,0.00192195,0.0362724,0.0529867
2600,GOX,401,10,119,15,6,49,8,7,36,23,19,119,2,3,0,0,0,0,1,0,0,0,0,1,0.00199128,0.0510144,0.0390338
2610,GOX,352,7,122,8,11,36,17,4,23,25,18,88,46,7,15,1,0,7,1,5,4,1,3,9,0.00188464,0.0525858,0.0358394
2620,GOX,178,5,66,3,5,14,9,5,10,13,15,38,4,3,1,0,0,1,0,0,1,0,0,1,0.000276162,0.0247871,0.0111414
2630,GOX,250,6,69,12,8,35,10,5,13,20,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00194882,0.0278087,0.0700797
2640,GOX,147,7,48,6,5,20,10,3,7,9,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00186484,0.0202503,0.0920895
2650,GOX,123,4,35,9,2,13,7,5,10,9,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00190881,0.0160763,0.118735
2660,GOX,157,5,51,8,3,20,10,3,14,7,8,33,50,5,14,3,1,6,2,2,4,3,2,13,0.00206424,0.0351904,0.0586591
2670,GOX,253,7,82,4,1,30,9,6,10,14,8,89,0,3,0,0,0,0,0,0,0,0,0,0,0.00202339,0.045991,0.0439954
2680,GOX,211,10,77,7,4,20,10,4,9,12,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00205783,0.0249077,0.0826181
2690,GOX,127,7,45,7,1,16,6,2,12,7,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00204438,0.0157439,0.129852
2700,GOX,88,7,34,1,2,14,9,2,2,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0019618,0.0213125,0.092049
2710,GOX,176,6,59,6,9,19,8,1,11,5,12,46,9,4,2,0,1,3,1,0,0,0,0,2,0.00209099,0.0350935,0.0595833
2720,GOX,178,8,53,5,2,14,13,4,12,11,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00193849,0.0298244,0.0649969
2730,GOX,293,9,96,9,7,39,8,5,20,22,14,73,1,3,0,0,0,0,0,0,0,0,0,1,0.0020271,0.0480538,0.042184
2740,GOX,96,6,33,4,5,13,2,2,4,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0018976,0.018298,0.103705
2750,GOX,89,5,36,10,5,10,4,1,9,1,0,13,2,3,0,0,0,0,0,0,0,1,0,1,0.00202811,0.0238347,0.0850908
2760,GOX,239,9,49,8,3,40,10,4,30,15,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00200015,0.0365239,0.0547626
2770,GOX,302,8,78,9,6,44,18,7,16,15,14,95,11,3,4,0,0,0,1,0,0,0,2,4,0.00209121,0.0506538,0.0412843
2780,GOX,144,6,42,5,4,19,6,4,7,10,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00200191,0.0174719,0.114579
2790,GOX,139,5,63,6,3,13,6,0,6,7,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0019237,0.0172913,0.111253
2800,GOX,262,6,88,6,9,33,13,4,11,15,16,67,15,3,4,0,0,2,2,0,1,2,0,4,0.00200614,0.0497428,0.0403304
2810,GOX,143,8,36,5,3,22,3,5,5,6,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00193241,0.0227366,0.0849914
2820,GOX,138,5,45,6,0,19,11,2,5,8,5,37,12,3,7,0,0,0,1,1,1,0,0,2,0.000371423,0.03185,0.0116616
2830,GOX,251,9,84,3,6,30,12,4,10,17,11,74,16,3,1,3,0,2,0,0,1,1,1,7,0.00189459,0.0447343,0.0423521
2840,GOX,176,6,57,3,4,14,10,4,11,9,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00194083,0.0215838,0.089921
2850,GOX,279,7,92,10,10,36,12,5,18,11,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00210234,0.0320714,0.065552
2860,GOX,249,7,97,9,5,28,15,2,13,14,18,48,35,4,12,0,0,4,2,0,3,0,1,13,0.00179992,0.0367099,0.0490311
2870,GOX,456,11,131,13,6,58,28,7,31,38,20,124,0,0,0,0,0,0,0,0,0,0,0,0,0.00188605,0.0468796,0.0402319
2880,GOX,154,5,72,6,6,22,9,2,7,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0019087,0.0129722,0.147138
2890,GOX,344,5,126,13,10,41,15,9,26,15,13,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00208749,0.0288291,0.0724091
2900,GOX,217,7,97,9,3,29,15,1,9,9,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00204275,0.0191769,0.106521
2910,GOX,153,6,62,5,6,17,6,1,6,6,9,35,1,3,0,0,0,0,0,0,0,0,1,0,0.00223218,0.0291491,0.0765779
2920,GOX,120,7,43,6,4,12,2,6,5,10,5,27,21,3,9,0,1,5,0,2,2,0,0,2,0.00203314,0.0292344,0.069546
2930,GOX,270,8,84,9,6,34,9,6,11,15,14,82,9,4,1,1,0,0,2,0,0,0,0,5,0.00195878,0.042075,0.0465545
2940,GOX,175,5,76,8,10,10,12,3,10,11,12,23,40,3,11,3,0,6,2,2,2,1,1,12,0.00183709,0.0322287,0.0570018
2950,GOX,87,4,42,3,0,9,6,2,6,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00187302,0.0118067,0.158641
2960,GOX,147,6,45,4,4,26,10,3,7,8,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00199234,0.018842,0.105739
2970,GOX,108,4,31,4,1,15,6,2,5,12,7,25,2,3,0,0,0,1,0,0,0,0,0,1,0.00203339,0.0240037,0.0847116
2980,GOX,250,7,72,6,2,39,6,12,14,16,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00196817,0.0317565,0.061977
2990,GOX,213,6,67,12,2,29,15,4,13,14,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00193221,0.0194044,0.0995761
3000,GOX,249,6,82,6,4,25,8,6,17,20,13,68,1,3,0,0,0,0,0,0,0,0,0,1,0.00195809,0.0386494,0.0506628
3010,GOX,151,4,59,6,4,29,5,2,11,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0019158,0.0142913,0.134054
3020,GOX,235,6,102,17,6,25,11,4,13,6,15,36,3,3,1,0,0,0,0,0,0,1,1,0,0.00210002,0.0340875,0.0616066
3030,GOX,206,5,76,14,4,28,7,5,11,11,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00198687,0.0238125,0.0834382
3040,GOX,339,7,116,11,7,45,15,5,9,19,20,92,0,0,0,0,0,0,0,0,0,0,0,0,0.00223549,0.0412212,0.0542316
3050,GOX,73,5,17,1,1,11,1,0,4,9,5,24,17,4,8,0,1,2,0,0,1,0,0,5,0.001874,0.0300319,0.0624004
3060,GOX,109,4,31,3,2,17,5,0,5,4,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00186777,0.0178489,0.104644
3070,GOX,230,6,73,3,1,36,14,5,10,9,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00211196,0.0256288,0.0824056
3080,GOX,51,3,29,5,1,5,1,0,6,0,2,2,10,4,5,0,0,0,0,0,0,0,1,4,0.00183493,0.0175853,0.104345
3090,GOX,233,10,93,8,3,18,6,4,9,15,11,66,3,3,0,0,1,1,0,0,0,1,0,0,0.00195851,0.0323214,0.0605949
3100,GOX,98,5,34,8,6,12,5,1,2,9,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00198138,0.0205075,0.096617
3110,GOX,222,5,76,7,6,26,9,5,11,14,12,56,83,6,26,3,2,12,7,0,4,3,7,19,0.00215285,0.0440771,0.0488427
3120,GOX,307,10,94,14,6,42,13,8,16,15,18,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00198884,0.0307631,0.0646503
3130,GOX,224,7,79,7,3,30,6,1,12,12,14,60,12,5,4,0,1,2,0,0,1,1,1,2,0.00209895,0.0376868,0.0556945
3140,GOX,116,5,31,1,4,22,3,0,5,7,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000300782,0.0185527,0.0162123
3150,GOX,140,5,47,5,5,13,7,2,10,6,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00189803,0.0174797,0.108585
3160,GOX,206,6,76,11,5,24,11,3,16,11,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000294772,0.0205407,0.0143506
3170,GOX,248,9,73,6,4,21,13,5,12,14,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00181902,0.0314377,0.0578612
3180,GOX,67,5,27,5,3,5,2,1,6,4,3,11,9,3,6,0,0,1,0,1,0,0,0,1,0.00205179,0.0231703,0.0885528
3190,GOX,206,6,74,9,7,13,5,3,15,6,16,58,4,3,2,0,0,1,0,0,0,0,0,1,0.00189925,0.0359587,0.0528177
3200,GOX,257,7,85,6,3,34,12,7,10,17,16,67,6,3,1,0,0,0,1,0,2,1,1,0,0.0019983,0.0401662,0.0497507
3210,GOX,339,7,133,13,12,32,19,8,17,27,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00195997,0.0318351,0.0615664
3220,GOX,199,10,57,1,3,27,11,4,10,11,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00197976,0.0281346,0.0703675
3230,GOX,222,5,70,9,6,27,8,7,20,16,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00209044,0.021568,0.096923
3240,GOX,231,8,80,5,6,21,6,7,10,18,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00214318,0.0346634,0.0618282
3250,GOX,62,4,23,1,1,9,3,1,4,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00195883,0.0163151,0.120062
3260,GOX,253,6,82,10,3,30,15,4,12,12,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00187023,0.0268027,0.0697779
3270,GOX,124,7,52,6,3,11,6,4,6,9,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00218743,0.0164238,0.133187
3280,GOX,185,9,61,7,1,16,11,4,14,7,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00198182,0.0317591,0.0624018
3290,GOX,164,8,50,11,4,18,2,4,9,9,12,45,8,3,5,0,0,2,0,0,1,0,0,0,0.00180318,0.0336876,0.0535266
3300,GOX,255,12,65,9,4,40,11,5,12,10,11,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00179792,0.0416131,0.0432057
3310,GOX,189,7,52,5,0,30,6,1,4,9,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0.000397203,0.0311303,0.0127594
3320,GOX,102,7,36,4,3,12,7,2,7,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00195972,0.0180939,0.108309
3330,GOX,150,7,50,5,4,15,9,1,9,8,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00191834,0.0205004,0.0935757
3340,GOX,119,4,40,6,4,17,5,2,22,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00199759,0.0129284,0.154512
3350,GOX,133,8,42,3,1,17,6,1,7,6,7,43,1,3,1,0,0,0,0,0,0,0,0,0,0.00183706,0.0367576,0.0499778
3360,GOX,68,3,24,15,0,5,6,0,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00187303,0.00878997,0.213088
3370,GOX,307,7,98,7,8,46,13,3,19,19,21,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00193491,0.0362702,0.0533472
3380,GOX,124,4,48,2,2,19,5,0,3,7,11,27,5,3,2,0,0,0,0,0,0,0,1,2,0.00187566,0.0280131,0.0669566
3390,GOX,406,11,116,12,9,48,28,14,12,18,22,127,6,3,2,0,0,1,0,0,0,1,0,2,0.0020365,0.0517857,0.0393254
3400,GOX,226,5,83,11,8,27,10,5,13,15,12,42,9,3,3,1,0,1,0,0,2,1,0,1,0.00186272,0.0323731,0.0575391
3410,GOX,94,7,36,2,0,10,6,0,3,6,9,22,12,4,4,0,2,0,1,0,0,0,0,5,0.00196571,0.0266013,0.0738955
3420,GOX,234,8,81,9,5,20,12,3,17,11,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00217399,0.0314894,0.0690387
3430,GOX,254,10,83,7,13,31,10,3,12,20,11,64,2,3,1,0,0,1,0,0,0,0,0,0,0.00200176,0.0437743,0.0457292
3440,GOX,131,6,52,9,8,11,6,0,13,4,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00200664,0.0238811,0.0840259
3450,GOX,157,5,43,7,4,20,9,2,11,12,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00206831,0.024171,0.08557
3460,GOX,266,7,91,9,5,29,15,3,21,17,17,59,2,3,1,0,0,1,0,0,0,0,0,0,0.00202557,0.0414156,0.0489085
3470,GOX,237,6,86,3,7,29,10,2,19,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00203134,0.0306743,0.0662229
3480,GOX,176,7,62,5,3,22,8,3,9,11,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00197671,0.0220134,0.0897957
3490,GOX,172,8,59,11,3,14,9,4,13,13,1,45,9,3,4,0,0,0,1,0,1,1,0,2,0.00194345,0.0292391,0.0664676
3500,GOX,201,7,70,8,3,26,10,6,8,3,16,51,20,5,7,0,0,3,2,1,2,0,0,5,0.0018972,0.0397215,0.0477627
3510,GOX,260,10,82,6,7,24,12,6,12,16,13,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00184166,0.0321929,0.0572072
3520,GOX,120,5,45,2,3,9,2,1,14,6,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00208542,0.015281,0.136471
3530,GOX,241,5,93,8,5,39,17,9,12,9,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0.002078,0.0239645,0.0867118
3540,GOX,103,7,42,3,3,17,3,2,3,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00206244,0.015628,0.131971
3550,GOX,73,3,29,3,1,9,1,3,5,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00205135,0.0135587,0.151294
3560,GOX,250,6,89,10,7,29,11,4,13,18,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00199078,0.0240826,0.0826648
3570,GOX,132,8,35,3,5,16,13,3,6,9,4,38,4,3,2,0,0,0,0,0,1,1,0,0,0.00188103,0.0280847,0.0669772
3580,GOX,122,10,32,4,3,10,4,0,8,12,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0021333,0.0316853,0.0673276
3590,GOX,147,7,51,5,3,14,5,4,5,7,15,38,33,6,9,0,0,3,1,1,0,0,1,18,0.0018601,0.0364167,0.0510783
3600,GOX,405,7,116,8,10,67,28,13,19,19,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0.0019738,0.0407038,0.0484919
3610,GOX,272,7,70,10,1,46,12,4,16,19,17,77,0,0,0,0,0,0,0,0,0,0,0,0,0.0022207,0.0404616,0.0548841
3620,GOX,226,10,75,6,3,31,10,2,9,11,11,68,3,3,0,0,0,1,0,0,1,1,0,0,0.00178639,0.0364885,0.0489577
3630,GOX,196,6,97,3,2,22,7,2,16,5,8,34,21,4,6,0,0,1,3,0,1,2,1,7,0.0019342,0.0389539,0.0496534
3640,GOX,220,8,59,10,1,27,13,4,13,10,19,64,3,3,0,0,0,2,0,0,0,0,0,1,0.00196702,0.0338207,0.0581604
3650,GOX,213,5,79,5,6,26,9,0,11,14,17,46,72,5,16,1,3,7,3,3,4,2,3,30,0.00197535,0.0444206,0.0444693
3660,GOX,204,5,56,6,4,24,7,0,13,9,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00184433,0.0226894,0.0812862
3670,GOX,268,7,94,10,8,26,15,7,18,21,10,59,66,6,22,3,1,6,1,2,2,3,2,24,0.00199268,0.0444957,0.0447837
3680,GOX,269,10,64,12,4,31,10,6,13,11,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0.00180505,0.0413425,0.0436609
3690,GOX,163,7,47,1,0,29,13,1,8,5,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00211437,0.0288124,0.0733841
3700,GOX,115,5,39,1,4,11,4,1,18,9,9,19,2,3,0,0,0,0,0,0,0,0,0,2,0.00183628,0.0243113,0.075532
3710,GOX,285,7,97,11,11,40,6,6,19,20,16,59,3,3,2,0,0,0,0,0,1,0,0,0,0.00204502,0.0326776,0.0625818
3720,GOX,234,11,92,2,5,27,7,3,9,9,19,61,2,3,1,0,0,0,1,0,0,0,0,0,0.00199938,0.0402924,0.0496219
3730,GOX,275,6,108,16,6,31,13,4,19,12,17,49,32,3,11,0,1,4,1,1,2,3,1,8,0.00191123,0.0388395,0.0492085
3740,GOX,212,5,96,7,5,17,15,8,6,15,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00201235,0.0220472,0.0912748
3750,GOX,82,7,35,1,1,10,1,0,7,7,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000446164,0.0172157,0.025916
3760,GOX,301,5,94,10,8,37,12,2,15,34,16,73,19,4,5,0,0,0,2,0,2,1,0,9,0.00191677,0.0418063,0.0458489
3770,GOX,194,6,72,17,8,16,16,3,11,2,9,40,0,3,0,0,0,0,0,0,0,0,0,0,0.00197479,0.0236388,0.0835399
3780,GOX,212,7,60,7,4,16,7,3,10,20,11,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00204626,0.0335898,0.0609192
3790,GOX,45,3,17,2,0,7,3,0,3,3,4,6,7,3,2,1,0,3,0,0,0,0,1,0,0.00219055,0.0168011,0.130381
