iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1870,GrPX,315,5,110,23,10,34,15,4,4,36,32,47,10,3,2,0,0,4,0,0,1,0,2,1,0.000816906,0.0182218,0.0448313
1880,GrPX,206,7,88,6,6,25,6,7,5,12,23,28,19,4,4,2,0,5,0,1,1,0,0,6,0.000799886,0.0185882,0.043032
1890,GrPX,212,4,79,11,1,37,9,2,6,22,15,30,1,3,0,0,0,0,0,0,0,0,1,0,0.000802256,0.0148319,0.0540898
1900,GrPX,179,7,72,4,8,30,4,6,5,12,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000798816,0.0124926,0.063943
1910,GrPX,229,4,95,11,7,29,5,0,5,32,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000813966,0.0105396,0.0772292
1920,GrPX,339,5,121,16,11,39,11,8,18,44,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000848796,0.0131296,0.0646473
1930,GrPX,157,5,70,5,2,20,9,5,5,17,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000842496,0.00871155,0.0967102
1940,GrPX,157,4,54,10,5,27,6,4,4,15,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000837376,0.00881992,0.0949415
1950,GrPX,316,5,113,20,8,43,5,3,15,34,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000825916,0.0135876,0.0607844
1960,GrPX,210,7,73,5,6,26,5,1,8,38,14,34,8,3,2,0,0,2,0,0,1,2,0,1,0.000881776,0.0190255,0.0463471
1970,GrPX,250,5,103,8,6,28,8,2,10,37,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000827306,0.0108016,0.0765913
1980,GrPX,166,4,60,9,9,19,5,3,3,23,18,17,1,3,0,0,0,0,0,0,0,0,1,0,0.000806186,0.0134779,0.0598154
1990,GrPX,195,5,76,5,4,22,9,2,8,22,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000818776,0.00979506,0.0835907
2000,GrPX,272,4,105,7,6,48,13,4,13,34,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000811816,0.0112573,0.0721144
2010,GrPX,250,5,98,8,8,31,9,2,4,33,19,38,1,3,0,0,0,0,0,0,0,1,0,0,0.000823926,0.0172713,0.047705
2020,GrPX,147,3,66,9,2,18,0,4,6,19,12,11,4,3,1,0,0,1,0,0,1,0,0,1,0.000804676,0.0131165,0.0613486
2030,GrPX,377,8,131,18,10,56,10,5,16,48,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0.000846736,0.0162301,0.0521707
2040,GrPX,194,5,61,12,7,28,7,5,8,20,17,29,9,3,3,0,0,4,0,0,2,0,0,0,0.000802616,0.0148657,0.0539912
2050,GrPX,133,5,54,8,3,20,1,3,5,16,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000781956,0.0104772,0.0746342
2060,GrPX,261,4,98,11,3,37,5,5,4,41,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000811836,0.0100477,0.0807978
2070,GrPX,146,6,43,2,9,19,3,4,10,22,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000798136,0.00936815,0.0851968
2080,GrPX,193,3,79,14,2,28,5,4,9,13,21,18,2,3,1,0,0,0,0,0,0,0,0,1,0.000809516,0.013749,0.0588781
2090,GrPX,160,4,61,3,4,28,8,2,5,18,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000790625,0.00908692,0.0870069
2100,GrPX,141,4,65,5,2,16,5,0,5,18,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000784256,0.00898911,0.0872452
2110,GrPX,214,5,79,13,6,27,5,3,7,26,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000793736,0.0105184,0.0754617
2120,GrPX,167,4,58,9,6,17,8,4,11,20,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000793726,0.00868421,0.0913988
2130,GrPX,221,6,86,5,8,26,3,5,9,31,25,23,41,5,7,2,1,15,0,0,1,2,1,12,0.000805106,0.0211983,0.0379798
2140,GrPX,431,6,167,12,11,51,7,11,15,73,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000839756,0.0137649,0.0610071
2150,GrPX,175,6,52,5,3,20,4,1,10,27,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000802976,0.0135906,0.0590834
2160,GrPX,220,4,75,8,6,33,6,1,7,29,19,36,3,3,0,0,0,1,1,0,0,0,1,0,0.000805406,0.0158503,0.0508133
2170,GrPX,237,5,64,11,4,44,5,2,12,35,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000792005,0.0125554,0.0630807
2180,GrPX,83,3,27,5,3,6,5,2,3,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000789966,0.00796352,0.0991981
2190,GrPX,219,6,76,7,6,34,14,1,7,24,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000802236,0.0111355,0.0720432
2200,GrPX,177,4,66,8,8,17,5,1,13,22,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000790006,0.0104898,0.0753118
2210,GrPX,247,5,92,7,3,27,10,4,9,38,18,39,21,4,1,0,0,4,0,0,0,3,2,11,0.000806516,0.0191664,0.0420796
2220,GrPX,147,4,51,5,9,17,3,1,4,26,14,17,7,3,2,2,0,0,0,0,0,2,0,1,0.000790495,0.014113,0.0560118
2230,GrPX,208,4,77,3,5,28,4,2,7,40,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000808676,0.00905855,0.0892721
2240,GrPX,239,7,77,14,5,33,14,4,5,30,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000794266,0.0112888,0.0703586
2250,GrPX,97,4,28,3,4,8,3,2,5,17,8,19,43,5,10,0,1,9,0,1,6,1,2,13,0.000782396,0.0175301,0.0446316
2260,GrPX,199,4,77,2,8,28,5,7,6,26,13,27,2,3,0,0,0,0,0,0,1,0,1,0,0.000806946,0.013714,0.0588409
2270,GrPX,208,7,81,6,12,20,6,4,5,24,19,31,7,3,1,0,0,4,0,0,0,0,0,2,0.000800476,0.0176446,0.0453667
2280,GrPX,259,6,103,13,4,30,8,2,9,34,19,37,2,3,1,0,0,1,0,0,0,0,0,0,0.000819276,0.0179117,0.0457397
2290,GrPX,192,4,71,14,6,16,4,3,6,28,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000803376,0.0100108,0.0802511
2300,GrPX,203,6,69,16,10,21,5,2,7,22,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000793176,0.0113888,0.0696454
2310,GrPX,138,4,45,5,4,15,7,1,4,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000799306,0.0096898,0.0824894
2320,GrPX,253,7,91,9,5,32,6,2,13,28,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000794556,0.0151738,0.0523636
2330,GrPX,196,5,71,10,6,31,7,1,5,27,18,20,7,3,2,0,0,2,0,0,0,0,1,2,0.000810436,0.0144327,0.0561526
2340,GrPX,241,5,104,13,6,30,3,4,8,20,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000799016,0.011598,0.0688925
2350,GrPX,213,4,67,9,10,26,6,5,9,41,19,21,7,3,2,0,0,1,0,1,1,1,0,1,0.000798606,0.0168638,0.0473561
2360,GrPX,150,5,55,9,3,19,0,1,5,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000797496,0.00997407,0.0799569
2370,GrPX,195,5,67,7,10,29,3,3,8,21,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000806356,0.0108665,0.0742055
2380,GrPX,308,6,101,29,8,28,5,3,8,44,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000804936,0.0148088,0.0543554
2390,GrPX,265,5,94,13,10,36,11,2,8,33,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000797246,0.0108123,0.0737351
2400,GrPX,157,4,59,3,2,23,4,4,3,25,15,19,1,3,0,0,0,0,0,0,0,0,1,0,0.000790056,0.0154898,0.051005
2410,GrPX,330,7,113,17,18,39,13,5,10,38,33,44,27,4,3,0,1,5,1,0,2,1,2,12,0.000812896,0.0214769,0.0378499
2420,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,17,3,4,2,0,2,0,0,2,2,1,4,0.000761146,0.0104396,0.0729096
2430,GrPX,164,4,52,6,2,21,1,6,5,29,21,21,1,3,0,0,0,0,0,0,0,0,0,1,0.000800866,0.0144738,0.0553322
2440,GrPX,239,5,87,16,9,28,5,2,5,31,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000804996,0.0111142,0.0724296
2450,GrPX,160,5,59,1,5,21,3,1,2,30,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000791286,0.0107332,0.0737231
2460,GrPX,178,5,62,5,9,30,6,2,9,20,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000801736,0.00980666,0.0817542
2470,GrPX,250,7,92,13,10,38,10,1,9,32,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000804576,0.0120276,0.0668943
2480,GrPX,171,4,75,4,8,26,0,2,3,24,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000804606,0.00946232,0.0850326
2490,GrPX,235,7,77,9,10,25,9,3,13,30,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000799466,0.0135176,0.0591427
2500,GrPX,195,4,71,12,4,22,1,1,13,25,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000793326,0.0106585,0.0744315
2510,GrPX,323,5,119,14,12,42,10,7,16,36,28,39,6,4,3,0,0,1,0,0,0,0,0,2,0.000808976,0.0171748,0.0471024
2520,GrPX,173,4,65,10,6,34,6,4,5,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000796626,0.0085557,0.0931105
2530,GrPX,293,5,108,17,6,31,9,1,17,39,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000806936,0.0108199,0.0745787
2540,GrPX,266,5,93,14,9,27,6,4,8,40,27,38,2,3,0,0,0,1,0,0,0,1,0,0,0.000811456,0.0169436,0.0478916
2550,GrPX,214,5,95,13,9,15,7,2,6,31,18,18,1,3,0,0,0,0,0,0,0,1,0,0,0.000792696,0.0162395,0.0488129
2560,GrPX,325,6,121,15,8,47,9,9,10,38,35,33,4,3,2,0,0,1,0,0,1,0,0,0,0.000892717,0.0166826,0.0535118
2570,GrPX,316,8,124,11,6,45,10,1,10,43,25,41,5,3,2,1,0,2,0,0,0,0,0,0,0.000811466,0.0191413,0.0423935
2580,GrPX,85,5,37,1,3,10,3,2,0,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000773246,0.00839461,0.0921122
2590,GrPX,223,7,87,14,8,25,11,0,10,25,14,29,17,3,7,1,1,4,0,1,1,0,2,0,0.000807127,0.0164561,0.0490472
2600,GrPX,221,6,95,9,5,25,7,1,9,19,25,26,1,3,0,0,0,0,0,0,0,0,0,1,0.000813496,0.0188443,0.0431694
2610,GrPX,244,7,96,4,3,31,10,2,4,41,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000805366,0.0123192,0.0653751
2620,GrPX,169,7,60,8,5,17,5,0,8,20,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000800516,0.0117295,0.0682479
2630,GrPX,205,6,79,8,4,30,6,4,8,31,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000789485,0.0101295,0.0779394
2640,GrPX,252,5,79,7,11,42,4,8,10,33,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000792376,0.0108566,0.0729858
2650,GrPX,221,5,93,12,8,22,5,6,6,24,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000799486,0.0113357,0.0705282
2660,GrPX,10,3,2,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000786966,0.00572269,0.137517
2670,GrPX,185,4,74,5,7,14,6,2,3,32,17,25,2,3,0,1,0,0,0,0,0,0,0,1,0.000804716,0.0148267,0.0542747
2680,GrPX,50,4,22,5,4,8,1,0,0,3,3,4,14,3,4,1,2,1,0,0,3,0,2,1,0.000784816,0.0116161,0.0675625
2690,GrPX,223,5,75,15,10,23,3,6,16,20,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000794306,0.0113571,0.0699394
2700,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000773365,0.0112608,0.0686774
2710,GrPX,227,4,98,14,11,25,5,3,11,27,15,18,3,3,2,0,0,1,0,0,0,0,0,0,0.000798415,0.0137789,0.0579447
2720,GrPX,167,5,71,4,7,20,4,4,5,18,13,21,7,3,2,0,0,0,0,0,0,1,2,2,0.000795766,0.0146499,0.0543189
2730,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,31,3,7,2,2,4,1,2,3,2,1,7,0.000763955,0.0120571,0.0633612
2740,GrPX,114,5,39,5,4,17,6,2,7,11,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000794953,0.00907964,0.0875534
2750,GrPX,190,6,65,6,7,22,6,3,10,30,21,20,5,3,3,0,0,1,0,0,0,0,0,1,0.000795963,0.0170422,0.0467055
2760,GrPX,169,8,62,10,4,14,5,2,3,18,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000800923,0.0130904,0.0611839
2770,GrPX,232,5,81,10,6,29,5,3,11,35,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000793213,0.0113106,0.0701298
2780,GrPX,235,6,86,14,6,29,5,4,6,25,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000793793,0.0138119,0.0574717
2790,GrPX,185,5,66,7,9,17,1,3,4,26,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000794833,0.0103586,0.076732
2800,GrPX,236,4,74,16,5,34,8,7,4,33,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000806433,0.0109059,0.0739445
2810,GrPX,159,4,56,5,4,26,5,3,5,22,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000799703,0.00874993,0.0913954
2820,GrPX,263,6,98,13,13,30,11,5,11,43,11,28,9,3,2,0,0,2,0,0,1,0,1,3,0.000806004,0.0167611,0.0480877
2830,GrPX,223,4,79,10,4,28,3,3,6,33,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000796373,0.010474,0.0760337
2840,GrPX,202,4,80,12,9,24,4,6,8,21,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000806373,0.00903535,0.0892465
2850,GrPX,211,4,84,11,5,26,4,4,3,38,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000808093,0.0105756,0.0764108
2860,GrPX,158,6,59,6,3,24,6,3,7,15,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000794673,0.0109317,0.0726943
2870,GrPX,240,4,91,17,6,28,11,5,8,29,17,28,23,5,8,0,0,4,0,0,1,3,1,6,0.000802254,0.0164284,0.0488333
2880,GrPX,187,4,71,8,7,23,8,6,7,16,17,24,29,3,12,2,0,7,0,2,0,1,0,5,0.000799343,0.0157063,0.0508931
2890,GrPX,154,5,54,4,7,19,9,3,7,14,15,22,14,4,2,0,0,2,0,1,1,0,2,6,0.000779033,0.0170044,0.0458137
2900,GrPX,236,5,85,15,8,24,11,6,11,28,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000804993,0.0114445,0.0703391
2910,GrPX,232,5,67,7,7,30,13,4,8,32,26,38,20,3,7,0,0,5,0,0,1,1,3,3,0.000787783,0.0170907,0.0460941
2920,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,2,0,2,1,0.000770843,0.0104804,0.0735508
2930,GrPX,190,3,79,10,5,22,7,1,4,23,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000797804,0.0082533,0.0966648
2940,GrPX,254,5,86,6,7,38,8,1,8,47,21,32,1,3,0,0,0,0,0,0,0,0,1,0,0.000795913,0.0164131,0.0484926
2950,GrPX,199,4,63,7,6,26,7,2,9,25,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000790473,0.0116965,0.0675823
2960,GrPX,251,6,93,15,7,28,8,2,5,25,28,40,4,3,0,0,0,3,0,0,0,0,0,1,0.000783064,0.0193324,0.0405053
2970,GrPX,85,3,29,5,2,12,0,2,5,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000803853,0.00823394,0.0976267
2980,GrPX,121,4,42,4,4,20,2,0,5,13,11,20,4,3,1,0,0,2,0,0,0,1,0,0,0.000786993,0.0143848,0.0547101
2990,GrPX,219,5,87,8,12,27,4,3,6,23,19,30,8,3,1,1,0,0,0,1,1,2,0,2,0.000796473,0.015386,0.0517662
3000,GrPX,139,4,43,10,4,17,7,1,3,15,17,22,4,3,1,0,0,0,0,0,0,1,0,2,0.000788353,0.0160554,0.0491021
3010,GrPX,182,5,63,17,14,17,7,2,5,24,12,21,10,3,2,1,0,5,0,0,0,0,0,2,0.000797354,0.0149175,0.053451
3020,GrPX,197,7,70,15,9,20,5,1,5,23,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000789943,0.0111537,0.0708234
3030,GrPX,143,5,54,2,8,14,5,4,11,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000785474,0.0086276,0.091042
3040,GrPX,190,5,51,9,11,26,7,2,6,27,20,31,6,3,1,0,0,3,0,0,0,1,0,1,0.000815893,0.0161597,0.0504894
3050,GrPX,187,6,64,7,5,31,2,0,7,26,15,30,10,3,4,0,1,1,0,0,0,3,0,1,0.000807193,0.0176266,0.0457941
3060,GrPX,199,4,64,7,5,24,9,3,6,36,18,27,1,3,0,0,0,1,0,0,0,0,0,0,0.000866724,0.014898,0.0581773
3070,GrPX,214,6,69,8,3,31,5,2,10,30,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000806623,0.0128829,0.0626117
3080,GrPX,285,5,108,18,9,34,4,3,15,32,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000811533,0.0121174,0.0669727
3090,GrPX,281,5,75,21,8,40,10,8,11,36,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000799134,0.0127789,0.0625353
3100,GrPX,239,4,79,10,5,30,7,7,9,35,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000807284,0.0117022,0.0689856
3110,GrPX,205,5,77,3,5,39,3,4,8,23,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000811673,0.0116032,0.0699524
3120,GrPX,193,5,76,10,5,28,4,2,13,26,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000808033,0.00963302,0.0838816
3130,GrPX,226,5,75,9,9,26,7,1,9,41,15,34,22,4,5,0,0,6,0,2,0,3,0,6,0.000791673,0.0175149,0.0452001
3140,GrPX,372,7,116,14,15,56,8,6,10,51,35,61,1,3,0,0,0,0,0,0,0,1,0,0,0.000807793,0.0188931,0.042756
3150,GrPX,265,4,94,4,10,31,12,4,10,34,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000801393,0.0116575,0.068745
3160,GrPX,243,5,86,12,7,37,8,5,2,29,22,35,40,5,7,2,0,7,2,0,1,3,3,15,0.000813724,0.0199544,0.0407791
3170,GrPX,112,3,44,6,3,11,0,2,5,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000782413,0.007423,0.105404
3180,GrPX,166,5,66,4,6,19,5,1,5,18,14,28,8,3,2,0,0,4,0,0,0,0,1,1,0.000799593,0.0155462,0.0514333
3190,GrPX,289,4,108,18,9,33,2,4,8,39,29,39,8,3,4,0,0,3,0,0,0,0,1,0,0.000804643,0.016287,0.0494039
3200,GrPX,204,4,78,15,4,36,5,3,7,20,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000807923,0.0111081,0.0727331
3210,GrPX,151,4,58,7,5,21,2,3,7,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000790723,0.00819122,0.096533
3220,GrPX,170,3,78,6,3,20,2,2,7,13,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000806913,0.00855311,0.0943414
3230,GrPX,394,6,143,20,10,48,8,7,16,56,41,45,10,3,4,0,0,5,0,0,0,0,0,1,0.000825583,0.0200258,0.041226
3240,GrPX,234,5,94,9,9,39,5,4,11,21,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000807104,0.0106222,0.0759828
3250,GrPX,230,4,98,15,13,25,2,1,9,29,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000797653,0.0105833,0.0753693
3260,GrPX,171,6,49,9,6,22,3,6,8,25,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000790783,0.0121337,0.0651726
3270,GrPX,215,5,81,9,7,25,5,0,9,29,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000803383,0.0106469,0.0754573
3280,GrPX,174,5,54,14,6,25,5,3,10,23,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000800673,0.0101178,0.0791352
3290,GrPX,162,6,54,3,4,30,3,3,7,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000787413,0.0107476,0.0732644
3300,GrPX,175,3,42,5,3,26,6,6,13,31,18,25,20,3,7,0,1,5,0,0,1,0,1,5,0.000797433,0.0164007,0.0486219
3310,GrPX,259,6,90,10,10,31,5,9,15,26,30,33,10,3,3,0,1,1,0,0,2,1,2,0,0.000807063,0.0170743,0.0472678
3320,GrPX,110,6,43,5,7,9,2,1,3,10,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000784623,0.00990475,0.0792168
3330,GrPX,165,4,65,5,8,19,5,3,3,28,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000800223,0.0085158,0.0939692
3340,GrPX,197,4,75,10,4,23,7,4,7,19,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000800023,0.00949822,0.0842288
3350,GrPX,167,5,72,6,5,22,3,0,4,24,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000792193,0.0104095,0.0761027
3360,GrPX,232,4,86,13,4,37,7,4,9,22,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000810873,0.0105078,0.0771688
3370,GrPX,223,4,85,11,10,33,4,4,10,28,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000795463,0.00964004,0.0825166
3380,GrPX,200,4,72,8,11,21,7,1,5,28,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000806774,0.00992947,0.0812505
3390,GrPX,242,8,94,12,12,28,6,1,5,27,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000799363,0.0114907,0.0695663
3400,GrPX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762603,0.00599099,0.127292
3410,GrPX,148,4,54,10,6,28,4,1,4,19,6,16,24,3,8,2,1,3,0,0,1,0,2,7,0.000823153,0.0145644,0.0565183
3420,GrPX,176,5,66,10,6,19,8,4,3,26,16,18,7,3,2,0,0,4,0,0,0,0,0,1,0.000790553,0.0152888,0.051708
3430,GrPX,248,5,94,14,11,25,5,3,16,30,24,26,11,3,3,1,0,5,0,0,0,0,1,1,0.000800733,0.0164183,0.0487707
3440,GrPX,354,6,117,9,12,49,8,6,13,55,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0.000813633,0.0132502,0.0614053
3450,GrPX,187,5,74,5,5,20,3,5,4,27,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000808093,0.0112703,0.071701
3460,GrPX,211,4,84,13,7,21,6,2,7,35,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000806683,0.00884825,0.0911686
3470,GrPX,198,5,60,5,7,27,9,3,9,37,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000816863,0.00921548,0.0886403
3480,GrPX,377,10,140,11,10,52,9,9,12,50,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000832044,0.0166856,0.0498661
3490,GrPX,200,4,67,10,12,23,9,6,10,25,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000789483,0.010458,0.075491
3500,GrPX,150,3,72,8,6,15,2,2,11,16,9,9,1,3,0,0,0,0,0,0,0,1,0,0,0.000783043,0.0135985,0.0575832
3510,GrPX,219,5,71,6,6,25,13,9,10,30,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000797153,0.0112875,0.0706225
3520,GrPX,206,5,75,16,9,21,3,3,8,26,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000815773,0.0110578,0.0737736
3530,GrPX,145,4,61,3,5,13,4,2,4,22,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000785963,0.00922326,0.0852153
3540,GrPX,212,5,65,8,7,31,4,4,5,33,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000810114,0.0122468,0.066149
3550,GrPX,183,4,56,10,1,29,6,6,6,18,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000804523,0.0116824,0.0688663
3560,GrPX,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767723,0.00530642,0.144678
3570,GrPX,236,5,94,12,8,30,4,0,8,29,26,25,11,4,3,0,1,4,0,0,1,0,0,2,0.000795583,0.015365,0.0517789
3580,GrPX,355,5,118,26,12,53,17,4,14,40,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000812473,0.0118787,0.0683977
3590,GrPX,175,4,68,10,12,22,8,6,7,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000803654,0.0086531,0.0928746
3600,GrPX,337,7,146,24,9,42,11,1,9,37,25,33,11,3,4,0,0,4,0,0,0,0,0,3,0.000830353,0.02037,0.0407636
3610,GrPX,291,4,95,13,11,47,6,9,14,30,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000808114,0.0105791,0.0763876
3620,GrPX,204,5,73,6,12,23,8,4,3,24,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000788934,0.0101599,0.0776515
3630,GrPX,224,5,73,9,12,28,5,3,8,31,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000806143,0.0101804,0.0791859
3640,GrPX,108,6,33,2,4,20,1,2,2,16,8,20,40,4,5,0,2,4,3,3,4,3,4,12,0.000787903,0.0175561,0.0448791
3650,GrPX,170,4,74,6,4,14,2,1,5,26,14,24,19,3,5,0,0,5,0,1,2,2,3,1,0.000804424,0.0169217,0.0475381
3660,GrPX,196,3,66,8,5,34,8,2,7,20,18,28,17,5,3,0,0,5,1,0,0,2,1,5,0.000804463,0.0152944,0.0525987
3670,GrPX,200,6,80,12,1,19,8,6,6,20,22,26,9,3,3,0,1,4,0,0,0,1,0,0,0.000789053,0.0176599,0.0446805
3680,GrPX,212,4,69,10,6,31,7,0,8,29,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000792393,0.00912693,0.0868193
3690,GrPX,250,4,80,21,7,25,6,3,10,38,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000874993,0.0103277,0.0847228
3700,GrPX,134,4,47,6,3,13,2,2,6,25,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000783983,0.00978543,0.0801174
3710,GrPX,153,4,52,8,7,24,5,1,6,19,12,19,13,4,4,0,0,4,0,0,1,1,0,3,0.000799023,0.0148095,0.0539533
3720,GrPX,212,4,72,7,6,24,4,4,6,28,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000802104,0.00988833,0.0811162
3730,GrPX,144,4,54,6,8,18,5,2,5,22,13,11,7,3,4,0,0,0,0,0,0,0,0,3,0.000791143,0.0135964,0.0581877
