iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1910,GOX,119,5,33,6,3,28,0,4,7,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00453461,0.0131571,0.344651
1920,GOX,228,6,61,4,10,58,14,8,9,11,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00441191,0.0186059,0.237124
1930,GOX,172,6,43,3,1,32,3,5,9,18,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00427502,0.0215012,0.198827
1940,GOX,152,6,49,7,1,30,3,3,7,7,12,33,164,9,31,6,6,31,4,6,9,10,7,54,0.00430978,0.0453013,0.095136
1950,GOX,177,7,30,2,5,33,0,5,7,18,18,59,0,3,0,0,0,0,0,0,0,0,0,0,0.000450694,0.0378065,0.0119211
1960,GOX,93,4,24,4,3,15,1,4,4,17,8,13,39,5,4,0,0,8,1,0,0,0,2,24,0.00440932,0.033882,0.130138
1970,GOX,53,3,13,3,4,13,4,0,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00415909,0.0125333,0.331844
1980,GOX,120,4,29,5,4,25,6,4,8,11,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0044082,0.0163878,0.268993
1990,GOX,105,4,31,3,3,23,5,3,3,9,6,19,5,3,1,0,0,1,0,0,0,0,1,2,0.00469299,0.0249004,0.188471
2000,GOX,63,4,16,1,0,12,1,3,1,6,5,18,34,6,4,1,0,7,0,0,2,2,1,17,0.000408973,0.030255,0.0135175
2010,GOX,174,7,41,5,4,25,6,4,9,13,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00435282,0.0296567,0.146774
2020,GOX,84,4,27,2,2,17,2,3,3,4,11,13,55,4,10,2,3,7,2,5,3,3,4,16,0.00422283,0.0271938,0.155287
2030,GOX,87,4,18,1,3,16,3,1,0,7,14,24,31,4,8,0,0,7,0,0,1,2,0,13,0.00442222,0.0299729,0.147541
2040,GOX,58,4,13,1,3,12,1,7,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00403628,0.0121786,0.331425
2050,GOX,99,4,20,2,2,23,6,3,3,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000608524,0.0163452,0.0372296
2060,GOX,83,4,18,2,3,16,5,3,2,7,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000309922,0.0129121,0.0240025
2070,GOX,60,4,18,1,3,15,2,1,1,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00443754,0.0137304,0.32319
2080,GOX,112,5,32,2,1,18,3,3,6,11,7,29,51,6,4,0,1,8,0,2,3,1,3,29,0.00446674,0.0336277,0.132829
2090,GOX,146,5,36,2,4,22,5,6,10,17,10,34,23,5,11,1,2,5,0,0,0,1,1,2,0.00473528,0.0317448,0.149167
2100,GOX,66,5,12,0,4,19,4,4,0,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00405675,0.0126127,0.321639
2110,GOX,166,6,43,5,9,39,5,4,5,10,11,35,14,3,5,0,1,2,0,1,2,0,1,2,0.00470934,0.0311535,0.151166
2120,GOX,228,8,47,10,9,50,8,8,11,18,15,52,23,5,10,1,0,4,0,1,1,2,1,3,0.00440717,0.0384688,0.114565
2130,GOX,105,5,23,1,3,24,6,3,5,8,7,25,86,5,16,2,3,18,1,5,1,5,2,33,0.0045762,0.0333019,0.137416
2140,GOX,90,6,30,2,0,18,0,2,6,5,6,21,170,5,41,7,2,26,11,7,10,12,10,44,0.00504564,0.0331782,0.152077
2150,GOX,166,8,43,3,6,30,3,2,4,19,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00454785,0.0245539,0.185219
2160,GOX,159,5,30,2,3,37,3,5,5,25,13,36,55,4,4,1,2,16,0,2,2,1,3,24,0.00454282,0.0362339,0.125375
2170,GOX,186,5,54,7,3,32,10,4,8,21,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00443791,0.0184279,0.240825
2180,GOX,147,10,34,1,5,38,4,2,5,9,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00511833,0.0237612,0.215407
2190,GOX,70,4,15,2,0,17,2,3,4,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000403843,0.0123389,0.0327293
2200,GOX,149,6,38,0,3,39,3,6,7,7,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0.004568,0.0191382,0.238685
2210,GOX,128,4,35,5,2,29,3,5,6,8,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00420991,0.0140542,0.299549
2220,GOX,129,4,37,3,2,29,8,1,6,8,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00454685,0.016529,0.275084
2230,GOX,148,4,38,3,3,28,6,2,8,17,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00430743,0.0186715,0.230695
2240,GOX,110,5,39,2,2,14,4,1,5,12,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00442771,0.014524,0.304855
2250,GOX,150,6,50,5,4,23,6,6,10,7,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00432992,0.0197301,0.219457
2260,GOX,138,4,32,4,3,30,3,7,6,10,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00473421,0.0181778,0.260439
2270,GOX,73,4,24,2,3,11,4,2,5,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00450451,0.0151702,0.296931
2280,GOX,120,5,35,5,2,19,3,4,4,9,11,28,120,9,18,2,3,20,2,3,5,4,3,60,0.000415973,0.0407773,0.0102011
2290,GOX,92,4,25,4,4,21,2,0,8,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00436437,0.0148916,0.293075
2300,GOX,117,6,31,3,2,17,6,0,1,10,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0049502,0.0203009,0.243841
2310,GOX,47,5,16,1,2,9,3,0,2,2,1,11,74,6,15,0,0,11,1,0,5,3,4,35,0.000537974,0.0312334,0.0172243
2320,GOX,55,3,14,1,4,11,1,3,5,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00454976,0.0138516,0.328466
2330,GOX,56,4,18,2,0,7,5,3,3,5,3,10,25,4,8,1,0,2,1,2,1,1,0,9,0.00437771,0.022002,0.198969
2340,GOX,32,3,8,1,0,5,1,2,1,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000466654,0.0130147,0.0358558
2350,GOX,154,6,36,1,3,32,6,2,5,8,14,47,0,3,0,0,0,0,0,0,0,0,0,0,0.00474443,0.0322135,0.147281
2360,GOX,148,5,35,9,2,37,2,6,3,12,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00482388,0.0148643,0.324527
2370,GOX,171,5,42,9,5,39,5,3,6,10,13,39,79,5,23,5,2,11,1,2,4,10,4,17,0.00485547,0.0355564,0.136557
2380,GOX,49,3,10,1,0,11,0,2,7,5,3,10,24,5,8,0,0,7,0,0,1,1,0,7,0.00423582,0.0252671,0.167642
2390,GOX,187,6,59,15,6,26,5,9,5,14,9,39,34,5,4,2,1,4,0,0,1,0,0,22,0.00454355,0.0371767,0.122215
2400,GOX,102,5,28,1,3,16,3,5,2,8,4,32,7,3,1,0,0,4,0,0,0,0,0,2,0.00429302,0.0303735,0.141341
2410,GOX,59,3,15,2,1,14,0,1,4,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0049538,0.011974,0.413712
2420,GOX,153,5,39,3,4,34,11,9,7,9,16,21,9,3,0,0,1,3,0,0,0,0,0,5,0.0043955,0.0295236,0.148881
2430,GOX,209,7,52,8,6,42,1,2,5,14,24,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00468556,0.0229233,0.204401
2440,GOX,82,5,31,1,1,10,2,0,7,7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000473824,0.0175155,0.0270518
2450,GOX,49,4,12,3,3,11,1,1,3,4,3,8,15,3,7,0,0,3,0,1,1,0,1,2,0.00444272,0.0273137,0.162656
2460,GOX,121,3,33,4,7,23,5,6,8,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0052788,0.0144947,0.364188
2470,GOX,71,7,15,1,3,22,2,2,4,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000254922,0.013176,0.0193474
2480,GOX,211,5,40,6,6,56,7,5,9,15,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00472074,0.0205934,0.229236
2490,GOX,126,6,34,2,3,27,2,4,5,7,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000508704,0.0162892,0.0312296
2500,GOX,121,4,32,4,6,33,1,3,10,14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00445683,0.0155909,0.285861
2510,GOX,196,5,53,6,4,35,8,9,9,13,24,35,23,5,8,0,1,7,0,2,0,1,0,4,0.00488532,0.0301759,0.161895
2520,GOX,92,5,28,3,3,15,2,4,7,11,5,14,84,7,7,0,1,13,2,3,1,0,1,56,0.00434708,0.0326418,0.133175
2530,GOX,186,7,49,9,3,41,5,6,10,11,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00448675,0.0250104,0.179395
2540,GOX,83,6,21,3,3,18,4,1,8,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0045283,0.0158475,0.285743
2550,GOX,73,5,19,1,0,16,2,2,6,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00454912,0.0150371,0.302526
2560,GOX,198,6,51,2,2,45,5,9,7,15,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00451504,0.0227096,0.198817
2570,GOX,36,3,12,0,1,9,2,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00470053,0.0117873,0.398779
2580,GOX,113,5,28,2,2,27,1,4,10,7,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00459803,0.0191349,0.240296
2590,GOX,126,7,31,2,1,23,3,3,2,10,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0051004,0.0190419,0.267851
2600,GOX,68,9,24,2,3,7,1,2,3,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000312922,0.0187425,0.0166958
2610,GOX,72,4,21,3,3,11,3,2,3,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00417488,0.0124791,0.334551
2620,GOX,108,5,30,2,3,19,7,4,5,12,7,19,84,7,28,3,3,10,2,1,6,3,8,20,0.00473204,0.0363733,0.130097
2630,GOX,137,4,43,6,2,24,1,5,10,14,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.004382,0.0183828,0.238376
2640,GOX,199,9,38,6,9,32,11,2,12,10,12,67,73,5,24,3,3,19,0,1,1,4,3,15,0.00436786,0.0495169,0.0882096
2650,GOX,102,4,22,1,4,23,2,2,3,9,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00420019,0.0174737,0.240372
2660,GOX,121,4,40,8,4,25,4,1,4,10,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00442263,0.015388,0.287407
2670,GOX,216,4,56,5,8,46,10,6,12,13,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00482135,0.0209329,0.230323
2680,GOX,153,5,33,6,2,38,5,7,8,8,7,39,147,10,24,2,2,22,5,4,7,13,8,60,0.00450273,0.0488563,0.0921627
2690,GOX,135,4,36,6,6,20,9,7,8,12,7,24,4,3,0,0,0,1,0,1,0,0,0,2,0.00463431,0.0287807,0.161021
2700,GOX,167,4,45,5,4,25,5,2,9,25,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00456209,0.0184455,0.247328
2710,GOX,67,4,20,4,6,13,3,0,5,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000333472,0.0143328,0.0232664
2720,GOX,78,6,33,2,0,3,2,3,3,4,5,23,10,5,0,0,0,2,0,0,0,0,0,8,0.00498272,0.0315863,0.157749
2730,GOX,230,5,66,8,8,44,1,13,4,20,11,55,84,6,12,5,4,12,1,1,0,7,4,38,0.00454681,0.0405179,0.112218
2740,GOX,124,5,26,10,5,23,4,9,3,15,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00440007,0.017523,0.251103
2750,GOX,90,6,29,8,2,13,2,5,2,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00415971,0.0179408,0.231858
2760,GOX,61,5,23,2,1,12,1,2,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0042829,0.0122874,0.34856
2770,GOX,107,4,26,2,5,16,9,4,8,11,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000462093,0.0147247,0.0313822
2780,GOX,165,6,42,6,1,30,6,4,3,12,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00459697,0.0200148,0.229679
2790,GOX,79,3,21,3,0,14,4,4,3,7,8,15,30,6,1,0,0,4,0,0,2,1,1,21,0.000481163,0.0259246,0.0185601
2800,GOX,83,5,21,2,0,17,1,3,4,4,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000462784,0.0169671,0.0272754
2810,GOX,129,4,27,4,6,29,4,3,7,9,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00459843,0.0205963,0.223266
2820,GOX,161,5,27,5,3,44,6,3,4,7,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0.004289,0.0191168,0.224358
2830,GOX,77,5,18,0,0,19,2,0,4,5,5,24,30,5,8,2,1,6,1,1,2,1,1,7,0.00514099,0.027206,0.188965
2840,GOX,83,6,26,3,5,18,1,5,3,5,5,12,4,3,1,0,0,0,0,0,0,1,1,1,0.00437253,0.0240832,0.181559
2850,GOX,199,6,54,6,10,43,7,6,6,9,16,42,10,3,4,0,0,1,0,3,0,0,1,1,0.00439757,0.0304902,0.144229
2860,GOX,108,3,33,2,5,12,4,3,6,11,12,20,45,6,12,1,1,7,0,1,3,4,3,13,0.00456802,0.0298459,0.153054
2870,GOX,131,6,31,2,3,27,6,3,3,13,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00465522,0.0233393,0.199459
2880,GOX,98,5,30,3,1,13,3,7,5,13,6,17,35,6,5,0,1,7,0,1,2,1,4,14,0.0044002,0.0294616,0.149354
2890,GOX,117,9,30,3,6,19,4,7,6,10,8,24,7,3,1,0,0,3,1,0,1,0,0,1,0.00501021,0.034251,0.146279
2900,GOX,178,7,32,7,6,35,7,7,12,14,11,47,136,7,19,4,2,20,4,2,1,6,9,69,0.00444071,0.0461587,0.0962054
2910,GOX,221,4,61,12,9,48,8,13,9,17,17,27,170,6,43,2,6,20,1,6,10,16,17,49,0.00453562,0.0400018,0.113386
2920,GOX,68,4,21,2,3,9,5,0,4,5,4,15,14,4,6,0,0,3,0,2,1,0,1,1,0.00457958,0.0252491,0.181376
2930,GOX,74,3,21,2,2,11,1,4,3,7,9,14,9,3,1,1,0,1,0,1,2,1,0,2,0.00442008,0.0214062,0.206486
2940,GOX,37,4,12,4,0,6,0,0,2,4,0,9,33,4,7,1,2,8,1,0,1,1,1,11,0.00407695,0.0274108,0.148735
2950,GOX,79,4,18,3,1,13,3,1,6,6,11,17,126,6,19,2,3,15,5,7,6,4,2,63,0.00461647,0.037734,0.122342
2960,GOX,76,4,16,5,0,18,2,7,4,7,7,10,89,4,18,1,4,13,1,1,4,10,4,33,0.00453192,0.0312853,0.144858
2970,GOX,65,3,21,2,3,18,2,1,3,6,3,6,56,5,13,0,1,12,1,2,1,3,2,21,0.00408166,0.0297319,0.137282
2980,GOX,68,5,26,2,2,14,1,1,2,3,4,13,17,4,4,0,1,1,0,2,1,0,1,7,0.00446367,0.0258552,0.172641
2990,GOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392583,0.0104926,0.0374154
3000,GOX,66,4,25,1,3,9,3,1,0,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0048072,0.0125778,0.382196
3010,GOX,130,5,35,5,3,19,4,5,6,11,9,33,64,7,7,1,1,17,0,1,4,5,3,25,0.00453355,0.0338288,0.134015
3020,GOX,67,6,20,3,2,13,3,2,2,5,5,12,29,4,7,3,0,5,1,1,3,2,0,7,0.00408958,0.028422,0.143888
3030,GOX,105,4,24,4,6,21,3,7,3,6,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00431319,0.0145992,0.29544
3040,GOX,97,5,33,2,2,14,4,2,4,5,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00441237,0.0167016,0.264188
3050,GOX,82,4,25,4,1,17,3,3,2,3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00444157,0.0165655,0.268123
3060,GOX,92,4,25,4,0,23,2,4,5,9,5,15,8,4,0,0,1,0,0,1,1,0,0,5,0.00404421,0.0256185,0.157863
3070,GOX,136,6,41,5,2,28,1,5,3,15,8,28,26,5,4,1,0,2,2,1,0,3,0,13,0.0045355,0.0304754,0.148825
3080,GOX,79,3,29,2,7,16,1,1,2,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0.00451092,0.027531,0.163849
3090,GOX,117,5,28,2,4,14,3,3,5,18,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00424791,0.016145,0.26311
3100,GOX,35,3,12,1,3,3,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00415006,0.0135242,0.306863
3110,GOX,99,5,34,3,3,20,2,0,2,7,8,20,163,8,33,4,6,26,8,3,3,10,15,55,0.000576884,0.0438656,0.0131512
3120,GOX,107,6,29,5,1,15,6,3,11,9,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00434646,0.0151683,0.28655
3130,GOX,34,3,10,3,0,7,1,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000514784,0.0111815,0.0460388
3140,GOX,44,7,11,1,1,6,1,0,3,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000384363,0.0157212,0.0244486
3150,GOX,134,7,45,5,1,25,6,5,4,10,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00491651,0.0180984,0.271654
3160,GOX,223,4,66,11,8,34,2,9,12,17,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00451639,0.0196881,0.229397
3170,GOX,142,4,38,2,2,29,9,5,5,18,6,28,60,6,4,0,1,6,0,3,0,1,1,44,0.00410426,0.0335381,0.122376
3180,GOX,75,5,23,5,1,9,1,2,9,5,6,14,75,6,17,2,1,19,1,0,2,4,2,27,0.00470003,0.0344222,0.136541
3190,GOX,146,5,41,7,4,29,5,10,6,9,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00441704,0.0160903,0.274516
3200,GOX,119,4,38,2,4,22,4,3,7,9,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00418442,0.0140261,0.29833
3210,GOX,22,3,9,0,0,5,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000228482,0.0109806,0.0208078
3220,GOX,115,4,33,3,4,15,2,3,9,10,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00460098,0.0184707,0.249095
3230,GOX,154,6,37,1,3,33,6,5,2,12,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00501634,0.0219012,0.229044
3240,GOX,160,4,44,5,2,30,6,8,6,12,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00438227,0.0172609,0.253885
3250,GOX,69,5,16,1,1,16,3,2,4,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000543594,0.0147397,0.0368795
3260,GOX,172,4,39,3,4,37,3,5,6,10,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00460802,0.0219772,0.209672
3270,GOX,162,5,47,2,3,43,4,4,8,11,8,32,6,3,4,0,0,1,0,0,0,0,0,1,0.00442516,0.026264,0.168488
3280,GOX,95,5,17,4,2,16,7,5,9,5,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00418435,0.0158164,0.264558
3290,GOX,121,5,40,3,2,22,1,4,6,9,8,26,16,4,4,0,0,4,0,1,1,0,0,6,0.00424027,0.0267768,0.158356
3300,GOX,134,5,28,1,3,33,4,3,10,4,9,39,69,7,22,2,2,6,3,1,1,1,1,30,0.000516054,0.0395562,0.0130461
3310,GOX,79,5,17,1,5,16,3,2,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00415859,0.0134303,0.309643
3320,GOX,225,6,45,8,3,45,7,11,17,20,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00484448,0.0286502,0.16909
3330,GOX,118,9,33,2,7,18,7,7,2,11,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00452325,0.0176343,0.256503
3340,GOX,120,4,34,5,4,19,3,3,7,12,10,23,91,10,17,1,2,11,2,4,3,6,8,37,0.00439606,0.0409572,0.107333
3350,GOX,125,5,32,3,1,29,4,2,9,12,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00458625,0.018281,0.250876
3360,GOX,114,4,30,3,5,23,8,1,7,9,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00465234,0.0186948,0.248857
3370,GOX,85,4,23,4,0,17,4,4,8,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00430071,0.0127492,0.337331
3380,GOX,160,5,46,10,1,24,6,3,8,13,16,33,50,6,10,0,0,7,0,1,1,2,0,29,0.00422748,0.038206,0.11065
3390,GOX,170,4,47,6,5,29,1,3,9,13,15,42,43,5,12,1,2,5,1,0,2,5,1,14,0.00418579,0.0331442,0.12629
3400,GOX,167,4,39,3,4,39,6,5,14,14,16,27,11,3,1,0,0,2,0,0,0,1,3,4,0.00449529,0.0276767,0.162421
3410,GOX,93,5,20,5,2,13,8,3,4,5,10,23,281,7,72,5,8,47,11,6,8,25,19,80,0.00444737,0.0466778,0.0952781
3420,GOX,157,5,44,2,4,34,3,4,7,17,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00463055,0.0199617,0.231972
3430,GOX,101,5,29,4,3,18,2,2,5,8,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00443285,0.0168581,0.262951
3440,GOX,149,5,28,1,1,41,5,8,7,12,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00450136,0.0160214,0.28096
3450,GOX,176,5,60,7,6,29,4,3,4,15,11,37,11,3,5,1,0,0,0,1,0,1,0,3,0.00439225,0.0312185,0.140694
3460,GOX,85,4,23,1,3,15,2,3,6,11,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00443544,0.0143687,0.308688
3470,GOX,79,5,17,1,1,20,2,1,5,15,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000525004,0.0160292,0.0327529
3480,GOX,66,3,15,3,4,12,2,1,6,8,6,9,0,3,0,0,0,0,0,0,0,0,0,0,0.00445665,0.0240618,0.185217
3490,GOX,148,6,40,4,3,28,9,4,9,12,8,31,62,5,13,2,2,9,2,4,0,1,0,29,0.00456228,0.0328409,0.138921
3500,GOX,94,5,30,3,1,19,7,1,4,7,5,17,42,4,12,0,2,9,0,2,0,2,0,15,0.000505914,0.03038,0.0166528
3510,GOX,80,3,19,4,5,12,7,4,3,7,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0045084,0.013417,0.336021
3520,GOX,159,9,32,3,8,35,3,1,7,15,13,42,40,4,8,1,2,6,2,2,3,1,1,14,0.00450075,0.035614,0.126376
3530,GOX,60,5,10,0,2,6,2,0,7,5,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000353262,0.0146398,0.0241302
3540,GOX,115,4,42,7,6,17,2,4,7,8,11,11,171,11,38,3,4,19,5,5,9,14,10,64,0.00455678,0.0376521,0.121023
3550,GOX,72,4,19,2,2,8,5,3,8,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000399663,0.0136057,0.0293746
3560,GOX,108,4,27,8,0,16,1,8,3,10,11,24,10,3,0,0,0,0,0,0,0,0,0,10,0.00445509,0.0262143,0.169949
3570,GOX,114,5,36,4,2,24,1,4,6,10,11,16,55,5,10,0,1,8,4,0,2,3,2,25,0.00420888,0.0348403,0.120805
3580,GOX,30,3,12,2,1,3,2,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00410323,0.0105443,0.389144
3590,GOX,58,4,18,0,4,12,0,1,3,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00414562,0.012355,0.335541
3600,GOX,125,4,22,8,4,25,7,4,9,10,13,23,230,6,60,1,3,31,8,4,4,15,19,85,0.00450961,0.0524728,0.085942
3610,GOX,98,4,35,3,4,18,4,2,8,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00485502,0.0174637,0.278006
3620,GOX,108,6,31,1,5,11,5,3,4,8,9,31,10,4,0,0,1,3,0,0,1,0,0,5,0.00470569,0.0284684,0.165295
3630,GOX,140,3,33,6,5,36,9,3,6,6,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00424991,0.0182745,0.232559
3640,GOX,37,4,9,3,0,3,2,4,1,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000400083,0.0090269,0.0443212
3650,GOX,46,3,13,2,0,8,1,1,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00475413,0.0139168,0.34161
3660,GOX,84,4,25,2,6,18,1,2,3,4,7,16,12,3,6,0,0,1,0,1,0,1,0,3,0.00416567,0.0276029,0.150914
3670,GOX,104,4,36,3,1,20,0,2,7,8,10,17,15,4,1,0,0,2,0,0,0,1,2,9,0.00458118,0.0291976,0.156903
3680,GOX,82,4,23,1,2,13,1,1,6,9,9,17,114,5,35,2,1,13,2,1,7,14,7,32,0.0045244,0.0338711,0.133577
3690,GOX,95,6,33,0,3,13,2,1,9,10,5,19,107,6,28,4,3,16,5,1,5,8,7,30,0.00433114,0.0339078,0.127733
3700,GOX,89,3,26,1,3,16,2,4,6,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00429427,0.0145391,0.295361
3710,GOX,103,4,30,3,4,22,1,2,4,8,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00458255,0.0155931,0.293883
3720,GOX,71,4,12,1,3,12,3,4,4,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00465335,0.0183572,0.253489
3730,GOX,152,5,45,4,2,32,1,3,7,13,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00430087,0.0253051,0.16996
3740,GOX,64,4,20,6,4,8,3,1,1,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00486525,0.0139826,0.34795
3750,GOX,172,5,45,7,6,36,6,7,7,13,7,38,3,3,1,0,1,0,0,1,0,0,0,0,0.00491355,0.0344431,0.142657
3760,GOX,72,5,22,2,2,15,0,5,5,4,4,13,47,5,16,0,1,8,3,2,0,2,3,12,0.000364482,0.0290574,0.0125435
3770,GOX,183,4,60,6,6,31,4,5,12,14,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00448293,0.0196459,0.228187
3780,GOX,234,5,67,5,6,39,13,9,10,21,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00503422,0.0229123,0.219717
3790,GOX,37,3,7,1,2,4,0,3,4,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000277972,0.0107953,0.0257493
3800,GOX,158,4,43,7,6,32,4,3,12,14,8,29,58,6,7,0,2,12,1,6,2,2,2,24,0.00450567,0.0370079,0.121749
3810,GOX,120,5,41,6,5,14,4,8,7,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00434639,0.0172457,0.252027
3820,GOX,85,6,28,5,3,8,1,6,5,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00433701,0.0139752,0.310336
