iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1810,OX,84,4,23,1,0,14,3,1,5,7,11,19,24,3,9,1,0,6,0,0,2,1,2,3,0.00386219,0.0168259,0.229538
1820,OX,28,3,8,1,2,4,2,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000156942,0.00627095,0.0250268
1830,OX,151,6,48,5,9,23,5,4,10,15,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0039069,0.0125958,0.310176
1840,OX,118,5,37,5,5,20,0,5,5,11,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00415577,0.0104115,0.399153
1850,OX,220,5,53,13,5,51,4,13,9,15,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00393905,0.0176084,0.223702
1860,OX,96,6,14,4,5,21,5,6,2,9,11,19,2,3,0,0,0,1,0,0,0,1,0,0,0.00383606,0.017374,0.220793
1870,OX,41,4,20,1,3,5,2,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00383397,0.00711612,0.538774
1880,OX,74,6,26,3,0,15,0,1,3,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00381869,0.00852264,0.448065
1890,OX,85,5,26,5,3,14,2,3,6,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00379248,0.00903547,0.419733
1900,OX,174,4,44,8,8,37,2,4,13,15,12,31,7,3,1,0,0,0,0,0,1,2,1,2,0.00395837,0.0195927,0.202033
1910,OX,110,5,30,2,5,27,1,1,5,6,15,18,2,3,0,0,0,0,0,0,0,1,0,1,0.00423443,0.0167291,0.253117
1920,OX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,2,0,0,0,0,0,1,0.000192891,0.0141445,0.0136372
1930,OX,143,5,27,5,6,32,5,7,9,7,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00381327,0.0130961,0.291175
1940,OX,139,5,42,4,4,25,5,9,8,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00394718,0.012578,0.313817
1950,OX,83,5,22,1,2,21,5,2,5,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00454337,0.0111151,0.408756
1960,OX,183,4,50,10,6,33,7,7,8,9,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00382043,0.0111561,0.342451
1970,OX,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000159672,0.00610767,0.0261428
1980,OX,193,4,40,10,5,40,6,14,10,16,11,41,15,4,3,0,2,2,2,1,2,1,0,2,0.00388229,0.0186375,0.208305
1990,OX,144,5,38,7,1,35,4,5,7,4,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00407982,0.012184,0.334852
2000,OX,174,4,39,3,8,34,4,2,8,17,10,49,10,3,3,0,0,1,0,2,0,0,0,4,0.0041586,0.0204755,0.203101
2010,OX,21,3,6,1,2,2,1,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000156432,0.00721856,0.0216708
2020,OX,95,4,30,3,6,12,4,4,6,6,6,18,25,3,6,1,0,7,1,1,1,1,0,7,0.00388615,0.0167899,0.231457
2030,OX,178,5,50,7,8,48,3,2,2,9,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00382758,0.013682,0.279752
2040,OX,64,4,15,1,2,13,2,2,6,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00377461,0.00868097,0.434815
2050,OX,97,4,22,2,1,27,1,8,2,8,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00380309,0.0124315,0.305924
2060,OX,97,5,29,4,3,19,4,3,6,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00379968,0.00948627,0.400546
2070,OX,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159972,0.00596275,0.0268285
2080,OX,221,7,52,16,7,41,4,11,6,12,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00396151,0.0161942,0.244625
2090,OX,67,3,16,3,1,16,0,5,0,8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00380258,0.00839236,0.453101
2100,OX,106,3,34,5,5,14,9,4,1,10,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00391552,0.00911581,0.42953
2110,OX,260,7,66,11,7,57,9,8,13,14,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00378901,0.0157647,0.240348
2120,OX,160,5,36,7,2,46,4,3,11,11,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00385372,0.0097468,0.395383
2130,OX,76,6,22,3,3,17,2,1,3,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0042354,0.0117113,0.361652
2140,OX,97,4,31,2,2,19,1,4,7,10,12,9,4,3,1,0,0,0,0,0,1,1,0,1,0.00379841,0.014248,0.266592
2150,OX,167,8,45,5,1,35,3,8,6,17,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00381224,0.0174356,0.218646
2160,OX,116,6,30,1,2,28,1,6,2,6,12,28,3,3,1,0,0,0,0,0,0,1,1,0,0.00398181,0.0167747,0.23737
2170,OX,2,3,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,1,3,0,3,0.000154001,0.0122741,0.0125469
2180,OX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,1,1,1,0.000193492,0.0136937,0.01413
2190,OX,53,4,13,1,4,9,0,0,7,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0037456,0.0078182,0.479088
2200,OX,113,4,36,8,4,30,3,3,4,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00379298,0.00914763,0.414641
2210,OX,147,4,44,8,1,29,4,3,6,11,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00389493,0.0138168,0.281898
2220,OX,60,4,19,2,2,10,1,0,2,6,4,14,3,3,0,0,0,0,0,0,1,1,0,1,0.00432144,0.017701,0.244135
2230,OX,140,4,42,1,2,34,3,5,5,14,7,27,19,5,4,2,0,5,0,1,0,0,1,6,0.00382455,0.0182693,0.209343
2240,OX,115,6,30,3,3,22,4,3,3,12,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00382635,0.0111394,0.343498
2250,OX,128,3,53,6,3,22,2,5,5,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00378005,0.0101206,0.373501
2260,OX,119,6,36,7,6,13,5,4,6,9,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00418563,0.0124765,0.335482
2270,OX,41,4,18,1,0,12,1,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00423991,0.00731027,0.579994
2280,OX,45,4,18,2,0,8,4,2,1,1,3,6,2,3,0,0,0,1,0,0,0,1,0,0,0.0042474,0.0129886,0.32701
2290,OX,107,7,29,3,3,23,3,2,1,8,9,26,7,3,0,0,0,4,0,0,0,2,0,1,0.00387772,0.0176631,0.219537
2300,OX,62,4,16,3,3,11,2,1,4,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00418037,0.00963533,0.433858
2310,OX,32,4,8,4,2,7,1,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00404117,0.00708506,0.570378
2320,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181382,0.00638546,0.0284055
2330,OX,107,6,27,2,5,20,2,5,6,9,12,19,20,3,9,0,0,5,0,0,1,2,1,2,0.0039347,0.0192395,0.204511
2340,OX,115,4,32,2,1,24,2,6,7,10,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00380401,0.0123837,0.307179
2350,OX,169,4,45,5,4,42,6,3,8,11,15,30,31,5,7,0,1,6,0,1,3,3,1,9,0.0037853,0.0211406,0.179054
2360,OX,161,4,52,10,8,36,4,4,8,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00393076,0.011415,0.344351
2370,OX,91,5,37,2,1,18,3,1,0,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000156912,0.00899981,0.017435
2380,OX,181,5,52,8,13,40,5,11,5,9,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00400317,0.0119292,0.335577
2390,OX,75,5,15,2,0,16,5,2,2,7,6,20,7,3,1,0,0,0,0,0,0,0,2,4,0.00380384,0.0170173,0.223527
2400,OX,57,4,20,0,4,5,1,2,3,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00383108,0.00891326,0.429817
2410,OX,33,3,7,2,0,4,0,6,2,3,2,7,7,3,1,0,0,3,0,0,0,0,0,3,0.000188231,0.0118664,0.0158625
2420,OX,77,4,29,3,4,12,1,1,2,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00390946,0.00955096,0.409327
2430,OX,97,4,28,3,4,14,4,6,9,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00427106,0.0083303,0.512714
2440,OX,131,4,35,3,3,28,4,2,6,12,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00402543,0.0118651,0.339267
2450,OX,108,6,23,2,5,31,1,3,4,7,3,29,48,5,13,3,4,6,0,1,3,4,1,13,0.00370844,0.0220369,0.168284
2460,OX,182,8,35,7,4,51,2,7,4,10,9,53,56,4,13,1,2,15,1,2,5,2,4,11,0.00378087,0.0285236,0.132552
2470,OX,44,4,8,3,3,5,0,5,3,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0037711,0.00822298,0.458606
2480,OX,32,3,12,0,0,5,1,0,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00407018,0.00747412,0.54457
2490,OX,136,5,34,6,0,28,2,8,7,13,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00427209,0.0115966,0.36839
2500,OX,62,5,16,1,1,18,1,3,1,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0037408,0.00918065,0.407466
2510,OX,76,7,20,1,2,13,2,6,2,6,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00421252,0.0122248,0.344588
2520,OX,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176702,0.00642319,0.02751
2530,OX,91,5,21,3,3,19,1,2,3,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00413671,0.0105893,0.390649
2540,OX,83,4,23,2,0,16,0,4,4,5,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00383186,0.0100525,0.381184
2550,OX,80,4,24,4,4,14,4,5,4,6,5,10,8,3,0,0,1,2,0,0,1,0,2,2,0.00380009,0.0171871,0.221101
2560,OX,21,3,7,0,3,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159581,0.00604197,0.0264121
2570,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176801,0.00638712,0.0276809
2580,OX,117,4,31,7,3,24,1,6,8,8,10,19,8,3,4,1,0,1,0,0,1,1,0,0,0.00371503,0.0142491,0.260721
2590,OX,206,6,55,4,12,43,9,9,7,16,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00386457,0.0124743,0.309803
2600,OX,162,7,53,9,5,24,3,6,8,15,9,30,2,3,0,0,0,1,0,0,1,0,0,0,0.00383558,0.0199571,0.192191
2610,OX,41,4,14,0,1,6,0,2,4,2,5,7,4,3,0,0,0,1,0,1,0,1,0,1,0.000148691,0.0147221,0.0100999
2620,OX,101,4,26,2,2,22,2,5,2,12,7,21,6,3,1,0,0,1,0,0,0,0,1,3,0.0041363,0.0176182,0.234774
2630,OX,59,5,12,1,1,18,0,3,4,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00371163,0.00938232,0.395599
2640,OX,140,5,34,0,4,34,3,4,3,11,8,39,6,3,2,0,0,1,0,0,1,0,0,2,0.00384374,0.0184278,0.208584
2650,OX,71,3,24,2,7,15,2,1,6,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0038514,0.00833576,0.462033
2660,OX,96,4,28,4,3,14,1,5,5,11,10,15,10,3,1,1,0,1,1,0,0,3,1,2,0.00427568,0.015537,0.275194
2670,OX,169,4,38,5,7,35,5,4,9,12,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00378355,0.0128607,0.294194
2680,OX,62,3,18,1,0,9,1,0,1,6,7,19,10,4,1,0,0,2,0,0,1,1,0,5,0.004358,0.0148937,0.292606
2690,OX,42,3,19,1,1,9,0,2,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00377167,0.00593108,0.635916
2700,OX,101,4,30,1,1,19,2,6,5,8,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00396617,0.0116815,0.339527
2710,OX,45,6,13,0,3,13,0,2,3,0,1,10,14,3,5,0,0,3,0,0,0,1,0,5,0.00425777,0.0179539,0.23715
2720,OX,122,5,39,6,8,17,2,2,4,13,11,20,11,4,3,0,0,2,0,0,1,1,1,3,0.00376569,0.0174111,0.216282
2730,OX,156,5,38,7,5,29,2,8,9,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00378827,0.0120602,0.314114
2740,OX,49,4,10,1,1,15,0,3,3,3,4,9,39,5,5,1,0,10,1,1,2,1,1,17,0.00381726,0.020022,0.190653
2750,OX,22,4,6,3,0,3,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00434981,0.00827105,0.525908
2760,OX,147,6,36,5,7,37,2,6,6,7,8,33,9,3,1,0,1,2,0,0,1,2,0,2,0.0038284,0.0178889,0.21401
2770,OX,170,6,62,6,5,25,5,4,3,15,9,36,14,3,1,1,0,5,0,0,0,1,1,5,0.00385839,0.0206037,0.187266
2780,OX,93,4,24,1,3,30,1,4,3,7,7,13,3,3,1,0,0,1,0,0,0,1,0,0,0.00464958,0.0154992,0.299988
2790,OX,131,4,31,5,2,20,6,4,6,12,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00383552,0.0101661,0.377287
2800,OX,10,3,2,1,1,0,1,0,1,1,1,2,3,3,0,1,0,0,0,0,0,0,1,1,0.000170752,0.0137198,0.0124456
2810,OX,178,6,42,8,4,34,5,9,8,13,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00388572,0.0144159,0.269543
2820,OX,49,5,18,3,1,7,0,1,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00393267,0.00815297,0.48236
2830,OX,108,4,28,2,8,28,1,2,3,13,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00390339,0.00927441,0.420877
2840,OX,184,7,45,3,9,40,3,4,7,10,12,51,7,3,1,0,1,1,1,0,1,0,1,1,0.00381833,0.0195461,0.19535
2850,OX,30,3,10,3,3,4,0,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00378839,0.00718682,0.527131
2860,OX,125,5,36,4,6,24,6,1,9,7,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00385621,0.010165,0.379362
2870,OX,248,8,71,15,13,39,6,14,15,20,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00379312,0.0188517,0.201208
2880,OX,175,7,44,4,7,40,2,8,11,18,8,33,73,6,18,1,3,20,1,2,2,2,1,23,0.00383549,0.0247464,0.154992
2890,OX,70,3,30,3,3,16,3,2,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00385304,0.00665639,0.578849
2900,OX,111,4,47,2,5,18,2,7,6,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00434187,0.0106787,0.40659
2910,OX,99,5,23,4,4,12,6,0,2,10,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000156891,0.0105373,0.0148891
2920,OX,68,5,18,1,0,15,0,1,4,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00391819,0.00806686,0.485714
2930,OX,128,5,38,2,4,28,6,3,4,9,7,27,11,3,3,0,0,3,1,0,0,1,1,2,0.00383442,0.0171002,0.224232
2940,OX,118,5,29,2,2,23,6,3,6,9,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00414601,0.0113898,0.364011
2950,OX,12,3,6,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000153382,0.00799052,0.0191955
2960,OX,68,5,31,2,4,8,2,2,4,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0037681,0.00704263,0.535042
2970,OX,114,4,28,5,4,27,5,3,4,13,8,17,8,3,4,0,0,1,0,1,0,0,1,1,0.00384314,0.014623,0.262814
2980,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159061,0.00493605,0.0322243
2990,OX,38,4,10,0,1,12,1,1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000157271,0.00753429,0.020874
3000,OX,176,5,52,9,5,36,4,8,10,18,14,20,16,4,5,0,0,6,0,0,1,0,1,3,0.00386632,0.0197286,0.195975
3010,OX,152,5,43,11,5,28,3,9,8,11,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00376778,0.0117262,0.321313
3020,OX,70,4,16,4,0,11,2,11,2,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00431329,0.00903748,0.477267
3030,OX,119,9,26,0,4,21,3,2,3,12,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00391138,0.0163244,0.239602
3040,OX,128,7,27,5,3,30,5,1,3,9,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00435264,0.0113793,0.382504
3050,OX,188,8,39,8,9,33,3,10,7,17,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00377313,0.0174045,0.21679
3060,OX,137,9,27,4,1,35,1,6,7,5,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00415451,0.0146304,0.283963
3070,OX,20,3,9,0,0,5,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00379861,0.00711559,0.533843
3080,OX,140,7,25,4,1,34,2,3,8,10,12,41,13,4,0,0,0,3,0,1,0,2,0,7,0.00367974,0.0239333,0.15375
3090,OX,104,5,36,5,6,17,3,0,8,8,4,17,104,4,23,9,2,18,2,6,4,7,5,28,0.0037851,0.0222672,0.169986
3100,OX,105,6,28,2,2,17,1,0,3,11,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000161972,0.0123026,0.0131657
3110,OX,108,4,35,4,2,18,1,5,4,10,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00448131,0.0130822,0.342549
3120,OX,75,5,28,1,2,14,2,2,8,2,4,12,9,3,5,0,0,3,0,0,0,0,0,1,0.00378405,0.0143779,0.263185
3130,OX,104,4,30,3,4,26,0,2,1,6,10,22,4,3,2,0,0,1,0,0,0,0,0,1,0.00375085,0.0149046,0.251657
3140,OX,205,6,44,5,9,44,5,7,5,19,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00387593,0.0132772,0.291923
3150,OX,7,3,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157292,0.00701937,0.0224083
3160,OX,154,6,44,3,8,32,3,2,5,17,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00397374,0.0146997,0.270328
3170,OX,48,3,11,3,2,15,0,4,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00377596,0.00633408,0.596135
3180,OX,122,5,32,1,5,26,3,4,9,11,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00406302,0.0118636,0.342478
3190,OX,114,5,32,3,5,19,5,2,5,9,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00380057,0.0109836,0.346022
3200,OX,82,4,23,3,4,29,0,0,3,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00377282,0.0125353,0.300977
3210,OX,132,5,43,4,1,27,2,2,3,14,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00382423,0.0106302,0.35975
3220,OX,57,3,19,7,4,6,0,3,3,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00371634,0.0069847,0.532069
3230,OX,59,5,19,0,1,10,1,3,9,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00399651,0.00855836,0.466971
3240,OX,224,6,51,5,6,46,8,9,9,23,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0.0041952,0.0154316,0.271857
3250,OX,162,5,43,3,3,36,8,7,8,13,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00435714,0.0115828,0.376174
3260,OX,28,3,12,0,1,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0043402,0.00722022,0.601118
3270,OX,126,5,35,2,3,28,4,6,3,13,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00383616,0.0109897,0.349069
3280,OX,147,5,54,7,6,29,5,2,8,12,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00383914,0.00985601,0.389523
3290,OX,28,4,7,0,1,4,0,1,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000155412,0.00761744,0.0204021
3300,OX,96,5,33,3,2,20,0,2,3,6,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00381738,0.0111445,0.342534
3310,OX,192,6,49,3,5,47,4,10,5,11,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00385501,0.012168,0.316815
3320,OX,156,6,34,4,1,27,2,7,12,15,10,44,2,3,0,0,0,1,0,0,0,1,0,0,0.00376764,0.0213529,0.176447
3330,OX,65,3,29,5,1,8,4,2,4,3,3,6,1,3,0,0,0,0,0,0,0,0,1,0,0.00380963,0.0126207,0.301855
3340,OX,61,5,15,3,2,17,0,5,1,3,4,11,6,3,3,0,0,1,0,1,0,1,0,0,0.00399064,0.0136616,0.292105
3350,OX,69,4,19,2,2,12,1,1,4,7,6,15,24,3,8,0,0,5,0,5,1,1,1,3,0.00415565,0.0178725,0.232517
3360,OX,103,3,23,3,5,25,2,5,4,10,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00442427,0.010641,0.415775
3370,OX,62,4,18,2,4,10,4,2,6,4,4,8,27,3,6,1,1,4,1,1,4,2,2,5,0.000177732,0.0140189,0.012678
3380,OX,142,6,32,4,2,34,5,3,4,13,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00379082,0.0126891,0.298747
3390,OX,299,7,73,10,14,59,8,10,12,29,22,62,8,3,3,2,0,2,0,0,0,0,1,0,0.00387324,0.022783,0.170006
3400,OX,65,4,21,1,3,12,3,2,2,9,3,9,41,4,10,2,2,8,0,1,3,3,3,9,0.000154881,0.0188166,0.0082311
3410,OX,184,5,47,5,2,44,4,6,10,16,12,38,20,4,4,0,0,3,2,1,2,0,2,6,0.00389496,0.0204161,0.190778
3420,OX,53,3,22,4,4,7,1,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00425766,0.00765196,0.556414
3430,OX,95,4,29,7,2,20,0,5,2,9,8,13,15,3,2,1,0,3,0,0,2,2,1,4,0.000154832,0.0154155,0.0100439
3440,OX,97,7,21,2,5,17,2,5,6,4,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00426187,0.011559,0.368707
3450,OX,72,4,26,3,3,9,0,6,3,10,4,8,3,3,0,0,0,0,0,0,1,1,0,1,0.0037597,0.0158728,0.236865
3460,OX,121,6,30,3,2,31,6,3,5,10,10,21,12,3,3,2,0,3,1,0,0,0,1,2,0.00434141,0.0167294,0.259508
3470,OX,124,7,37,3,4,28,6,2,5,7,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00376452,0.00976197,0.385632
3480,OX,125,6,38,7,5,24,4,1,6,10,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00409127,0.0123604,0.330998
3490,OX,87,4,25,2,2,20,0,2,3,9,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0038579,0.00938949,0.410874
3500,OX,111,4,38,2,2,12,2,5,5,14,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00432306,0.00942612,0.458626
3510,OX,110,5,37,2,1,22,1,2,12,9,4,20,19,3,6,1,1,3,0,3,3,2,0,0,0.0044474,0.0167803,0.265036
3520,OX,80,6,13,4,1,24,1,4,5,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.004295,0.00990772,0.4335
3530,OX,132,6,37,5,8,21,1,4,2,10,8,36,3,3,1,0,0,1,0,0,0,0,1,0,0.00404072,0.0221662,0.182292
3540,OX,49,3,13,3,0,12,1,3,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00418321,0.0078742,0.531255
3550,OX,48,5,12,1,2,11,0,1,5,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000161781,0.0101104,0.0160015
3560,OX,122,4,35,5,1,23,2,3,8,11,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00423511,0.0104951,0.403533
3570,OX,84,6,16,1,2,21,3,1,2,7,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00378583,0.0110766,0.341786
3580,OX,115,5,44,4,3,15,1,2,8,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00374608,0.0111531,0.335879
3590,OX,185,7,42,10,6,32,5,7,5,23,6,49,7,3,3,0,0,1,0,0,0,0,0,3,0.00438892,0.0209768,0.209227
3600,OX,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000162482,0.00813478,0.0199737
3610,OX,181,5,53,4,6,41,8,8,3,12,15,31,72,7,15,3,4,10,1,5,5,1,1,27,0.00379314,0.0223645,0.169606
3620,OX,82,4,26,2,2,18,3,0,4,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00374105,0.0111211,0.336392
3630,OX,127,5,40,6,0,24,5,3,10,5,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00444441,0.0117368,0.378673
3640,OX,116,3,44,1,3,30,1,3,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00401348,0.0103845,0.386485
3650,OX,103,4,28,5,3,17,2,6,7,7,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00373157,0.0102332,0.364655
3660,OX,7,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000154801,0.00615538,0.0251489
3670,OX,151,7,33,2,3,36,4,5,7,13,8,40,26,4,10,1,1,4,0,2,4,0,1,3,0.00371632,0.0226254,0.164254
3680,OX,111,5,38,6,4,23,2,6,2,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00388317,0.0100419,0.386698
3690,OX,24,3,8,0,0,4,0,4,3,2,0,3,2,3,0,0,0,1,0,0,0,1,0,0,0.00377833,0.0119303,0.316701
3700,OX,127,6,30,5,5,29,4,2,5,6,8,33,34,6,6,2,0,8,0,3,1,1,0,13,0.0041458,0.0241358,0.17177
3710,OX,14,3,6,0,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00378254,0.00684258,0.552795
3720,OX,174,8,39,7,2,43,8,5,8,9,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00385147,0.013191,0.291977
3730,OX,198,7,56,12,3,33,6,8,12,14,9,45,13,3,4,1,0,1,0,0,0,2,2,3,0.00371146,0.0216599,0.171352
3740,OX,74,4,26,2,3,12,0,3,6,7,4,11,5,3,1,0,1,1,0,1,1,0,0,0,0.00379754,0.014522,0.261502
3750,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159412,0.00654049,0.0243731
