iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1870,PMX,195,5,28,6,3,57,2,7,1,19,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00837532,0.0211625,0.395762
1880,PMX,141,4,25,2,4,50,0,6,1,11,9,33,10,3,1,1,0,2,1,0,0,0,1,4,0.00836251,0.0305949,0.27333
1890,PMX,193,5,25,6,1,51,1,5,1,22,11,70,10,3,1,1,0,6,0,1,0,0,0,1,0.00826083,0.0324822,0.254318
1900,PMX,270,5,47,5,5,66,3,18,1,37,18,70,12,3,3,1,1,3,0,0,0,0,0,4,0.00852384,0.0374212,0.227781
1910,PMX,256,5,44,3,4,73,1,15,2,21,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00846212,0.0217094,0.389791
1920,PMX,102,4,12,2,2,31,0,4,0,8,8,35,15,3,2,1,0,4,0,2,0,2,0,4,0.00814881,0.0279984,0.291045
1930,PMX,151,4,25,2,1,48,2,8,1,12,19,33,98,5,26,0,0,19,0,4,0,6,9,34,0.00831736,0.0349769,0.237796
1940,PMX,221,8,31,6,6,66,2,5,0,22,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00838893,0.0260801,0.32166
1950,PMX,212,5,32,1,1,59,1,11,0,20,24,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00843199,0.022022,0.38289
1960,PMX,174,4,20,4,3,68,0,10,2,12,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00837441,0.0204512,0.409483
1970,PMX,130,7,24,4,3,23,1,3,3,14,13,42,30,5,6,0,0,6,0,1,0,1,0,16,0.00832079,0.0321063,0.259164
1980,PMX,174,5,24,5,5,39,2,13,1,21,19,45,5,3,1,0,0,2,0,0,0,0,0,2,0.00827026,0.0291796,0.283426
1990,PMX,215,4,33,3,2,85,1,8,2,27,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00840899,0.0201973,0.416342
2000,PMX,68,4,10,4,0,28,1,3,0,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00843229,0.0166692,0.50586
2010,PMX,181,5,26,3,1,41,4,14,0,23,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00828789,0.0220703,0.375523
2020,PMX,134,5,20,2,4,37,2,11,2,17,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00875726,0.0181134,0.48347
2030,PMX,217,4,32,5,6,69,1,14,1,20,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00828108,0.0200935,0.412128
2040,PMX,267,6,38,7,5,70,2,14,0,34,25,72,21,3,5,2,0,4,0,1,2,0,2,5,0.00837445,0.0374567,0.223577
2050,PMX,223,5,33,7,1,65,1,16,0,26,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00852173,0.0195828,0.435164
2060,PMX,92,5,13,4,0,25,2,4,2,13,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00831981,0.0160073,0.519751
2070,PMX,151,4,17,4,1,40,2,8,2,18,15,44,12,3,4,0,0,5,0,0,0,1,0,2,0.00816613,0.0304296,0.268362
2080,PMX,112,4,11,1,1,27,2,9,2,15,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00832889,0.0180938,0.460318
2090,PMX,192,6,21,2,3,55,2,12,0,22,16,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00824031,0.0231741,0.355583
2100,PMX,104,4,21,2,1,26,2,6,0,11,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00904036,0.0178197,0.507324
2110,PMX,239,5,39,2,5,63,3,14,0,37,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0082317,0.0224756,0.366251
2120,PMX,254,5,41,5,3,79,4,10,3,32,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00822965,0.0221526,0.371498
2130,PMX,81,5,12,3,4,27,0,6,1,3,10,15,8,3,1,2,1,1,0,1,0,0,0,2,0.0082977,0.0263996,0.314312
2140,PMX,161,4,28,3,2,40,2,8,0,24,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00822797,0.02039,0.40353
2150,PMX,241,4,33,4,4,71,5,11,0,22,26,65,34,6,5,1,0,6,0,4,1,2,0,15,0.00831378,0.0403536,0.206023
2160,PMX,60,4,17,3,1,15,0,2,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00833442,0.0142441,0.585114
2170,PMX,210,4,26,2,2,67,2,11,0,27,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00828446,0.021989,0.376756
2180,PMX,97,5,16,1,1,29,0,4,0,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00840793,0.0162025,0.518929
2190,PMX,281,6,35,6,8,73,1,12,2,24,23,97,0,0,0,0,0,0,0,0,0,0,0,0,0.0082756,0.0260612,0.317545
2200,PMX,119,5,17,5,1,29,0,9,0,18,11,29,5,3,1,1,0,1,0,0,0,1,1,0,0.00814164,0.0319754,0.254622
2210,PMX,143,4,20,1,2,45,2,8,0,17,15,33,17,3,6,1,2,3,0,0,0,3,1,1,0.00822773,0.0297428,0.276629
2220,PMX,269,6,36,6,2,84,0,12,0,35,27,67,41,3,6,2,1,7,0,1,0,3,3,18,0.00828972,0.0380157,0.21806
2230,PMX,291,5,41,6,4,100,2,10,3,23,26,76,26,4,4,0,1,1,0,1,0,4,2,13,0.00852506,0.0397071,0.214699
2240,PMX,212,5,31,4,5,62,2,7,1,20,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0082814,0.0213027,0.38875
2250,PMX,56,3,15,2,0,14,1,2,0,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000257072,0.0155389,0.0165438
2260,PMX,186,5,24,2,2,61,3,6,1,21,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00831858,0.0212299,0.391833
2270,PMX,231,5,54,4,7,63,6,9,1,15,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00830821,0.0203815,0.407634
2280,PMX,283,5,40,8,2,88,3,20,0,34,26,62,0,0,0,0,0,0,0,0,0,0,0,0,0.0082995,0.0250778,0.33095
2290,PMX,163,4,21,3,2,51,3,9,0,19,16,39,9,3,3,0,0,1,1,1,0,1,1,1,0.00817735,0.0295493,0.276736
2300,PMX,103,4,17,5,4,30,1,4,0,9,4,29,4,3,1,0,1,1,0,0,0,1,0,0,0.00847116,0.0313518,0.270197
2310,PMX,241,5,32,7,4,74,1,10,1,30,22,60,12,3,3,0,0,4,0,0,0,1,1,3,0.00842564,0.0326156,0.258331
2320,PMX,230,6,30,3,7,54,1,13,0,27,19,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00818132,0.0266813,0.306631
2330,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219552,0.0105009,0.0209079
2340,PMX,205,4,24,7,2,55,1,8,1,21,20,66,10,3,5,0,1,2,0,0,0,1,1,0,0.00831696,0.0336598,0.247088
2350,PMX,256,5,33,10,3,83,1,9,0,15,29,73,43,4,9,4,0,9,0,1,0,3,1,16,0.00872471,0.0431837,0.202037
2360,PMX,210,5,21,3,2,54,1,8,3,30,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00820944,0.021663,0.378962
2370,PMX,145,4,25,0,4,41,1,7,0,20,14,33,2,3,1,0,0,1,0,0,0,0,0,0,0.00818558,0.0271889,0.301063
2380,PMX,149,4,17,5,1,42,3,8,2,18,10,43,52,5,10,2,1,13,0,6,0,3,3,14,0.00869987,0.0354301,0.24555
2390,PMX,169,6,23,2,0,55,0,7,1,16,20,45,3,3,2,0,0,0,0,0,0,1,0,0,0.00836367,0.0317231,0.263646
2400,PMX,136,5,21,2,3,39,0,6,1,13,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00828232,0.0177143,0.467551
2410,PMX,154,5,29,2,4,43,2,6,1,19,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00816584,0.0185554,0.440078
2420,PMX,140,4,26,3,0,47,1,4,0,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00838022,0.0189002,0.443394
2430,PMX,140,7,18,3,1,45,1,6,1,15,13,37,2,3,0,0,0,1,0,0,0,1,0,0,0.00834803,0.0342326,0.243862
2440,PMX,274,7,44,11,3,73,1,23,0,31,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00828936,0.023452,0.353461
2450,PMX,205,6,32,2,7,44,3,10,1,39,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00832512,0.0224277,0.371199
2460,PMX,194,6,23,3,6,47,3,12,0,30,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00864753,0.0207724,0.416299
2470,PMX,120,4,15,2,0,31,2,7,1,15,9,38,4,3,1,0,0,0,0,0,0,1,1,1,0.00838219,0.0275406,0.304357
2480,PMX,191,5,27,5,5,57,1,8,0,21,16,51,3,3,1,0,0,2,0,0,0,0,0,0,0.00833741,0.0330186,0.252507
2490,PMX,282,4,49,8,5,82,5,16,1,35,26,55,2,3,1,0,0,0,0,0,0,1,0,0,0.0084046,0.0331235,0.253735
2500,PMX,124,4,19,5,4,27,1,4,1,16,13,34,8,3,2,0,0,4,0,0,0,0,0,2,0.00843154,0.0318494,0.264732
2510,PMX,215,6,26,5,2,60,3,12,1,24,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00825608,0.0223776,0.368945
2520,PMX,263,4,39,6,8,61,6,22,4,29,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0.00854579,0.0230178,0.371268
2530,PMX,264,6,40,4,3,74,1,14,4,21,19,84,13,3,3,1,1,2,0,1,0,1,1,3,0.0316675,0.0595643,0.531652
2540,PMX,220,5,38,7,7,65,6,11,1,22,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00827819,0.0205853,0.402142
2550,PMX,170,5,24,5,2,50,0,12,0,26,10,41,7,3,3,1,0,1,0,1,0,0,1,0,0.00833289,0.0318893,0.261307
2560,PMX,141,4,15,5,4,40,2,10,0,21,9,35,16,4,4,0,0,2,0,2,0,2,1,5,0.00811744,0.0266279,0.304847
2570,PMX,109,3,17,5,1,33,2,4,0,17,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00817305,0.0147985,0.55229
2580,PMX,188,4,24,5,6,59,5,13,2,16,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00823015,0.01773,0.464193
2590,PMX,142,5,20,5,5,34,1,6,0,19,10,42,12,3,6,0,0,1,0,1,0,0,3,1,0.00835264,0.0296941,0.281289
2600,PMX,82,3,13,3,1,20,3,2,1,13,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00844956,0.014695,0.574995
2610,PMX,179,4,40,4,4,51,4,9,1,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00825757,0.018723,0.441038
2620,PMX,226,5,26,6,8,74,4,5,1,24,17,61,9,3,1,0,2,1,0,0,0,1,1,3,0.00840864,0.0333644,0.252024
2630,PMX,59,3,14,5,0,12,0,3,0,8,5,12,6,3,1,0,0,4,0,0,0,0,0,1,0.00817934,0.0247793,0.330087
2640,PMX,268,5,38,8,0,85,4,11,1,37,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00828994,0.022889,0.362181
2650,PMX,241,6,39,4,1,84,1,18,1,19,18,56,4,3,1,0,0,1,0,1,0,0,0,1,0.00824807,0.0362299,0.227659
2660,PMX,195,7,21,2,4,68,0,16,0,16,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0.010258,0.0247722,0.414093
2670,PMX,136,4,21,6,0,41,0,6,0,8,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.0182683,0.452393
2680,PMX,196,4,24,4,6,58,4,17,0,23,18,42,24,7,1,3,1,5,0,1,0,1,1,11,0.00834385,0.0331937,0.251368
2690,PMX,161,3,27,2,1,49,0,10,0,20,17,35,20,3,4,0,1,3,1,2,0,3,0,6,0.00825237,0.0280578,0.29412
2700,PMX,269,5,35,5,5,88,1,14,0,27,20,74,13,3,1,0,0,3,0,0,0,0,0,9,0.00826755,0.0374389,0.220828
2710,PMX,58,3,12,0,0,23,0,3,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00815178,0.0121952,0.66844
2720,PMX,202,4,31,5,3,52,3,4,0,22,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0081051,0.0219142,0.369856
2730,PMX,54,3,14,6,0,13,1,2,0,8,6,4,3,3,2,0,0,0,0,0,0,0,1,0,0.000324862,0.0249064,0.0130433
2740,PMX,195,6,31,3,2,56,2,3,0,18,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00827348,0.0205489,0.402623
2750,PMX,89,4,11,4,1,20,1,4,0,12,6,30,2,3,1,0,0,0,0,1,0,0,0,0,0.00823062,0.0268127,0.306968
2760,PMX,124,3,19,0,0,31,1,9,2,20,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00830656,0.015814,0.525266
2770,PMX,270,6,33,5,1,84,4,12,2,37,20,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0083991,0.0224982,0.373322
2780,PMX,231,10,24,5,4,72,3,9,1,29,22,62,6,3,0,1,0,1,0,0,0,0,2,2,0.00814867,0.0363948,0.223897
2790,PMX,129,4,25,5,3,42,1,4,1,10,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00816556,0.0167845,0.486495
2800,PMX,232,4,35,10,4,55,5,18,0,37,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00833578,0.019971,0.417394
2810,PMX,48,5,10,2,0,10,0,4,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000322202,0.0131732,0.0244589
2820,PMX,297,6,39,4,6,85,5,11,2,25,27,93,0,0,0,0,0,0,0,0,0,0,0,0,0.00826319,0.0291027,0.283932
2830,PMX,171,5,29,3,1,41,4,8,0,14,13,58,31,5,6,4,1,5,1,1,0,5,0,8,0.00830153,0.0316629,0.262185
2840,PMX,214,5,25,4,2,56,3,8,0,25,17,74,34,3,5,1,1,12,1,2,0,5,3,4,0.00832624,0.0365581,0.227754
2850,PMX,130,4,16,5,4,42,1,14,1,9,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00819555,0.0163498,0.501264
2860,PMX,193,7,37,4,2,54,3,5,0,20,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00820717,0.0207845,0.39487
2870,PMX,190,4,26,3,1,62,2,8,1,20,20,47,9,3,3,0,0,4,0,0,0,2,0,0,0.00843216,0.0278387,0.302893
2880,PMX,26,3,3,0,0,10,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000213131,0.0117735,0.0181026
2890,PMX,182,6,27,4,3,46,3,10,2,26,12,49,1,3,0,0,0,1,0,0,0,0,0,0,0.00824503,0.0290547,0.283777
2900,PMX,133,6,17,4,3,33,0,6,0,11,21,38,4,3,0,0,0,2,0,0,0,1,0,1,0.00821804,0.0313027,0.262534
2910,PMX,190,5,34,9,4,53,2,13,2,13,15,45,17,3,4,1,0,2,0,1,0,1,0,8,0.00820103,0.0301028,0.272434
2920,PMX,77,3,12,2,0,15,1,6,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00812893,0.0133072,0.610869
2930,PMX,168,5,31,4,2,50,2,6,0,21,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00823002,0.0193803,0.424659
2940,PMX,174,4,26,2,1,54,0,9,1,14,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00823706,0.0180188,0.457136
2950,PMX,164,4,28,1,3,51,2,9,0,13,20,37,1,3,0,0,0,0,0,0,0,1,0,0,0.00827203,0.0291607,0.283671
2960,PMX,130,5,14,2,2,34,0,8,0,16,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00817517,0.0195792,0.417543
2970,PMX,197,5,34,4,5,62,2,15,0,23,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00820927,0.01898,0.432522
2980,PMX,224,4,26,11,2,76,1,17,1,21,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00815673,0.02044,0.399057
2990,PMX,290,5,41,10,4,78,3,9,1,25,31,88,0,0,0,0,0,0,0,0,0,0,0,0,0.00831261,0.0257555,0.322751
3000,PMX,158,5,28,1,2,49,0,9,0,14,12,43,2,3,0,0,0,0,0,0,0,1,0,1,0.0083251,0.0333348,0.249742
3010,PMX,139,5,25,8,3,43,2,3,1,16,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00829871,0.0171247,0.484605
3020,PMX,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000248182,0.0107067,0.0231801
3030,PMX,260,6,38,7,3,80,1,11,1,30,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00816351,0.0239861,0.340343
3040,PMX,207,4,26,10,2,53,7,13,1,25,15,55,15,3,5,0,2,2,0,0,0,0,2,4,0.00821293,0.0290599,0.28262
3050,PMX,26,3,6,1,0,8,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0086286,0.0125234,0.688997
3060,PMX,294,6,36,3,3,105,3,14,1,31,23,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00809655,0.0253616,0.319245
3070,PMX,114,5,15,1,1,35,1,7,0,15,11,28,11,3,3,0,0,4,0,0,0,0,0,4,0.00821493,0.0279183,0.294248
3080,PMX,180,4,28,5,4,52,1,12,1,22,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00824011,0.018135,0.454377
3090,PMX,52,5,9,0,1,19,0,3,1,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00827157,0.013993,0.591124
3100,PMX,182,5,41,3,2,55,2,9,1,21,16,32,5,3,1,2,0,1,0,1,0,0,0,0,0.0082678,0.0298382,0.277088
3110,PMX,141,4,23,1,4,37,3,4,0,17,23,29,2,3,0,0,0,1,0,0,0,0,0,1,0.00830671,0.026093,0.31835
3120,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269372,0.0106487,0.0252963
3130,PMX,234,7,36,6,12,60,3,16,3,22,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00834076,0.0219077,0.380724
3140,PMX,101,5,19,1,2,35,0,5,0,13,3,23,3,3,1,0,0,1,0,0,1,0,0,0,0.00817029,0.0283044,0.288658
3150,PMX,179,4,29,4,2,49,0,7,0,35,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00822325,0.0231186,0.355698
3160,PMX,127,4,12,3,2,35,0,5,0,21,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00837662,0.0191681,0.437008
3170,PMX,5,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000271872,0.0113009,0.0240577
3180,PMX,192,7,19,5,3,46,0,11,0,25,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00825992,0.0212821,0.388116
3190,PMX,154,4,24,5,4,39,1,6,1,19,13,42,7,3,2,0,0,2,0,0,0,2,0,1,0.00837982,0.0308514,0.271619
3200,PMX,165,6,21,2,6,44,0,14,2,17,21,38,18,3,1,0,1,9,0,1,0,1,0,5,0.0083211,0.03185,0.261259
3210,PMX,244,5,34,3,1,71,1,8,0,29,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00838279,0.0232555,0.360464
3220,PMX,204,5,40,8,3,52,6,7,1,23,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00818016,0.0189128,0.432519
3230,PMX,133,4,16,4,3,31,7,4,0,22,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00814036,0.0168503,0.483099
3240,PMX,208,6,42,1,5,54,8,10,1,23,23,41,20,4,6,1,3,3,1,1,0,2,3,0,0.0081975,0.033733,0.243011
3250,PMX,154,4,23,2,3,53,0,5,0,15,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00835243,0.0166099,0.50286
3260,PMX,145,4,37,5,5,41,5,6,1,17,8,20,46,3,7,1,1,15,0,2,1,2,0,17,0.00813674,0.0269594,0.301815
3270,PMX,207,6,43,5,3,54,2,13,0,20,25,42,4,3,3,0,0,1,0,0,0,0,0,0,0.00833724,0.0278354,0.299519
3280,PMX,141,4,24,5,0,49,0,6,1,16,12,28,23,4,6,0,1,7,1,0,0,2,0,6,0.00822375,0.0260259,0.315983
3290,PMX,217,5,34,5,2,58,0,10,3,25,14,66,5,3,1,0,0,3,0,0,0,0,0,1,0.00824478,0.0292137,0.282223
3300,PMX,249,5,33,8,3,69,2,12,2,37,22,61,15,3,2,1,0,4,0,2,0,0,0,6,0.00812403,0.0336396,0.241502
3310,PMX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,1,0,0,0,1,1,0,0.000255601,0.0202136,0.012645
3320,PMX,196,6,31,4,4,50,3,8,2,29,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00835406,0.0205267,0.406985
3330,PMX,204,4,30,7,2,55,3,8,0,32,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00832206,0.0207031,0.401972
3340,PMX,166,4,27,6,5,55,2,5,0,23,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00834126,0.0180678,0.461665
3350,PMX,144,4,24,3,1,39,3,8,0,20,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00820276,0.0173158,0.473715
3360,PMX,167,6,17,6,2,49,0,5,1,14,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0081723,0.0205506,0.397667
3370,PMX,169,5,17,3,4,48,1,10,1,22,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00810216,0.0201387,0.402317
3380,PMX,145,6,26,4,4,35,2,10,0,17,14,33,24,3,6,1,0,7,0,2,0,1,1,6,0.00819293,0.0322297,0.254204
3390,PMX,95,3,19,2,1,39,2,7,0,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00823864,0.0132681,0.620935
3400,PMX,134,5,14,4,0,43,0,9,0,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00818529,0.0163978,0.499172
3410,PMX,185,7,18,5,6,51,1,14,0,22,8,60,9,3,1,0,0,3,0,0,0,0,1,4,0.00828617,0.0344165,0.240762
3420,PMX,117,4,15,2,2,32,2,4,0,14,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00812658,0.0171994,0.472493
3430,PMX,238,7,33,3,2,66,4,11,2,22,21,74,0,0,0,0,0,0,0,0,0,0,0,0,0.00821303,0.0238159,0.344856
3440,PMX,182,7,31,7,1,59,2,11,0,14,13,44,7,3,1,1,0,2,0,0,1,0,0,2,0.00854515,0.0309876,0.27576
3450,PMX,276,5,41,9,4,80,0,12,1,34,18,77,4,3,0,0,0,2,0,1,0,1,0,0,0.00835573,0.0368733,0.226607
3460,PMX,168,5,30,1,1,45,0,10,1,18,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00841454,0.0186845,0.450349
3470,PMX,230,7,27,6,5,68,1,14,0,24,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00816662,0.0243043,0.336015
3480,PMX,259,7,27,6,4,90,2,12,2,24,14,78,9,3,2,0,0,5,0,0,0,0,0,2,0.0088593,0.0409746,0.216214
3490,PMX,78,3,15,3,1,25,1,6,0,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00828319,0.0142098,0.58292
3500,PMX,96,4,12,2,0,29,1,6,0,12,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00829866,0.0164566,0.504277
3510,PMX,192,5,31,7,6,61,3,10,0,24,12,38,11,4,3,0,1,1,0,0,0,1,1,4,0.00833875,0.0302125,0.276004
3520,PMX,141,4,27,2,4,39,3,4,1,14,12,35,7,3,0,1,0,2,0,0,0,0,0,4,0.00821471,0.0280659,0.292694
3530,PMX,78,4,12,5,2,17,0,8,0,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00868807,0.0164973,0.526636
3540,PMX,168,5,28,6,2,41,2,10,0,31,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00829009,0.0179399,0.462103
3550,PMX,189,6,22,5,1,53,2,12,2,16,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0094228,0.0227885,0.41349
3560,PMX,264,7,38,8,9,64,1,19,0,25,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0.00813343,0.0242867,0.334893
3570,PMX,2,3,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0.00808737,0.0204331,0.395798
3580,PMX,180,5,31,2,5,48,1,13,0,14,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0082465,0.0208004,0.396458
3590,PMX,147,4,18,4,0,44,1,7,1,17,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00814851,0.0173525,0.469586
3600,PMX,175,5,23,3,2,46,1,14,3,26,15,42,14,3,1,0,0,2,0,2,0,0,1,8,0.00814241,0.0316611,0.257174
3610,PMX,107,6,14,1,1,37,2,6,0,9,10,27,18,4,3,3,0,3,1,1,0,1,1,5,0.0082593,0.0308483,0.267739
3620,PMX,218,4,28,10,0,61,5,10,1,31,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00845141,0.0186083,0.454174
3630,PMX,21,3,6,0,1,7,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000236572,0.0100701,0.0234924
3640,PMX,154,5,17,3,2,51,0,12,1,22,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0083334,0.0169036,0.492996
3650,PMX,102,3,14,3,0,33,2,6,1,17,11,15,16,3,1,0,2,3,1,2,0,2,0,5,0.00817641,0.0281962,0.289983
3660,PMX,6,3,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202741,0.00983667,0.0206107
3670,PMX,170,4,27,4,1,42,2,10,2,23,19,40,20,3,3,1,0,7,0,1,0,1,1,6,0.00822021,0.0300603,0.273457
3680,PMX,93,3,11,5,3,30,1,6,2,14,6,15,4,3,1,0,0,1,0,1,0,0,0,1,0.00830574,0.025662,0.323659
3690,PMX,154,4,21,5,3,45,3,9,1,18,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00896967,0.0203571,0.440615
3700,PMX,79,4,16,4,2,24,1,0,0,6,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000322483,0.0167238,0.0192828
3710,PMX,211,6,27,4,5,67,2,17,1,18,21,49,18,4,3,0,0,3,0,1,1,0,2,8,0.00933917,0.0342284,0.272849
3720,PMX,137,4,22,1,5,31,2,5,1,21,14,35,52,4,6,1,1,18,0,0,1,4,2,19,0.00824886,0.0281713,0.292811
3730,PMX,225,8,43,6,6,66,4,9,2,26,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00817537,0.0221862,0.368488
3740,PMX,188,6,32,5,3,48,2,12,0,22,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00821641,0.0219075,0.37505
3750,PMX,241,7,32,3,7,74,0,12,0,23,20,70,25,3,4,0,0,2,0,0,0,4,0,15,0.00818135,0.0428552,0.190907
3760,PMX,130,6,17,3,4,47,1,5,1,12,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0081941,0.0195448,0.419247
3770,PMX,88,4,17,1,2,26,1,7,0,8,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00834615,0.015926,0.524058
3780,PMX,172,6,28,2,0,48,1,4,1,21,17,50,3,3,1,0,0,1,0,1,0,0,0,0,0.00826131,0.0315335,0.261985
