iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
1890,PMX,154,5,82,14,4,10,3,3,14,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000269822,0.0161038,0.0167551
1900,PMX,464,7,183,24,6,39,23,6,29,43,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00102821,0.0313706,0.0327761
1910,PMX,329,10,118,16,11,38,16,4,15,21,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000187962,0.0280066,0.00671135
1920,PMX,224,5,94,13,7,18,8,4,11,24,18,27,5,3,0,1,0,0,2,0,0,0,0,2,0.000318282,0.0249505,0.0127565
1930,PMX,282,7,91,28,7,19,15,6,19,26,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000289932,0.0237947,0.0121848
1940,PMX,226,8,80,23,3,19,9,6,15,20,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000239592,0.0238221,0.0100576
1950,PMX,51,3,28,7,0,2,2,1,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000213382,0.0102147,0.0208896
1960,PMX,331,6,131,20,12,36,14,8,6,30,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00107887,0.0240245,0.0449071
1970,PMX,84,4,35,6,8,6,1,1,13,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000252402,0.0139454,0.0180992
1980,PMX,187,7,78,14,7,17,12,4,9,17,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00127985,0.0195624,0.0654238
1990,PMX,71,3,27,6,2,10,0,1,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000187311,0.0109989,0.0170299
2000,PMX,182,5,70,15,2,30,8,3,9,9,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00111172,0.0165876,0.067021
2010,PMX,109,5,40,3,2,11,4,4,10,8,12,15,6,3,2,0,0,1,0,0,1,0,0,2,0.000197242,0.0236718,0.00833236
2020,PMX,115,5,46,7,3,13,3,2,3,6,15,17,6,3,4,0,0,0,1,0,0,0,0,1,0.000245732,0.0229072,0.0107273
2030,PMX,413,7,156,32,9,45,27,8,15,29,24,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00112149,0.0285913,0.0392248
2040,PMX,167,8,69,12,8,15,6,2,6,13,11,25,6,3,2,0,0,0,0,0,0,1,1,2,0.00145924,0.0318341,0.0458389
2050,PMX,435,7,180,23,13,51,20,5,23,34,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00105164,0.0322332,0.0326259
2060,PMX,111,6,54,8,5,10,4,2,3,11,9,5,34,3,13,3,0,5,2,0,5,1,1,4,0.00106626,0.026826,0.0397472
2070,PMX,2,3,0,0,0,0,0,0,0,0,0,2,8,3,4,0,0,2,0,0,0,0,0,2,0.000249701,0.0155471,0.016061
2080,PMX,100,7,38,8,3,7,1,5,6,6,9,17,30,4,15,0,0,5,2,1,0,1,0,6,0.000215931,0.024788,0.00871109
2090,PMX,277,9,104,10,6,34,12,7,3,18,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0.000258542,0.0353789,0.0073078
2100,PMX,118,4,52,11,3,11,6,2,13,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000175461,0.0137825,0.0127307
2110,PMX,343,7,127,26,15,34,12,9,17,24,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00168125,0.027776,0.0605291
2120,PMX,110,6,47,6,1,12,3,2,4,5,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000151061,0.0237226,0.0063678
2130,PMX,223,5,89,14,12,15,10,2,13,22,15,31,2,3,0,0,1,0,0,0,0,0,1,0,0.00103042,0.0277313,0.0371572
2140,PMX,221,6,92,24,4,11,12,3,10,25,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000190271,0.0177674,0.010709
2150,PMX,331,5,133,26,7,37,19,11,12,27,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000200661,0.0210084,0.00955148
2160,PMX,66,4,18,5,1,4,3,1,5,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00105457,0.0137783,0.0765385
2170,PMX,215,5,84,11,9,17,8,1,15,20,21,29,22,5,6,1,0,3,0,0,0,1,0,11,0.000218412,0.0337459,0.00647226
2180,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162341,0.00550924,0.029467
2190,PMX,186,4,70,14,13,9,10,3,9,16,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000164091,0.0201054,0.00816153
2200,PMX,49,3,18,3,0,6,2,0,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000205861,0.0137732,0.0149465
2210,PMX,355,6,148,29,6,36,18,4,25,27,24,38,8,3,5,0,0,1,0,0,0,1,0,1,0.000207992,0.0322417,0.00645102
2220,PMX,53,3,29,3,1,5,0,0,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00127973,0.0104241,0.122766
2230,PMX,257,6,105,25,8,27,11,2,4,21,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0.0012222,0.0162498,0.0752131
2240,PMX,283,4,128,18,16,28,10,4,15,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000242262,0.0189299,0.0127979
2250,PMX,350,8,135,19,9,32,13,6,20,34,33,49,20,4,8,0,0,2,2,0,0,0,0,8,0.000317892,0.0465139,0.00683435
2260,PMX,118,3,50,11,2,12,5,2,9,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000221262,0.0121658,0.0181872
2270,PMX,69,4,34,7,3,8,0,3,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000157391,0.011457,0.0137375
2280,PMX,437,8,178,14,14,38,16,6,19,43,32,77,36,3,21,0,0,4,1,0,4,0,4,2,0.00103845,0.0460839,0.0225339
2290,PMX,140,4,66,10,7,11,7,1,15,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000234351,0.0128123,0.018291
2300,PMX,360,6,155,24,8,40,12,7,15,35,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00126073,0.0255398,0.0493633
2310,PMX,446,7,170,27,13,47,19,11,21,44,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00127021,0.0234209,0.0542341
2320,PMX,173,6,69,10,6,18,7,3,3,19,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000284972,0.018455,0.0154415
2330,PMX,201,4,83,6,4,15,8,5,13,15,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00122979,0.0216094,0.05691
2340,PMX,89,5,45,7,2,9,2,0,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000207181,0.0112474,0.0184203
2350,PMX,92,4,48,5,3,6,3,0,1,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000214511,0.0137116,0.0156444
2360,PMX,164,5,70,4,8,14,6,3,6,14,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000220542,0.021332,0.0103386
2370,PMX,19,3,11,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194131,0.00721535,0.0269053
2380,PMX,147,4,70,9,6,7,8,1,12,14,13,7,44,4,12,2,1,4,5,1,1,2,3,13,0.00102651,0.0279206,0.0367652
2390,PMX,252,5,114,25,6,24,11,2,12,8,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000178641,0.0156705,0.0113999
2400,PMX,111,4,56,5,2,13,4,1,3,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000234271,0.0162053,0.0144565
2410,PMX,217,5,87,17,5,26,5,4,13,16,14,30,41,3,23,3,1,3,1,1,1,0,2,6,0.000254222,0.0248624,0.0102252
2420,PMX,408,7,178,43,13,38,14,13,25,27,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00104642,0.0250182,0.0418262
2430,PMX,150,4,67,9,7,17,7,4,12,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000164541,0.0120118,0.0136983
2440,PMX,76,4,34,6,0,10,3,5,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000250761,0.00949542,0.0264086
2450,PMX,237,5,101,16,8,18,8,4,12,16,17,37,61,8,16,2,2,8,3,0,1,2,2,25,0.000173011,0.0476001,0.00363468
2460,PMX,37,6,15,1,4,1,3,2,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000217292,0.0130076,0.0167049
2470,PMX,379,6,151,19,8,38,15,9,17,41,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000196482,0.0237993,0.0082558
2480,PMX,517,6,209,42,12,44,21,7,34,36,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000200412,0.0266189,0.00752893
2490,PMX,0,3,0,0,0,0,0,0,0,0,0,0,47,5,20,1,1,8,0,2,3,1,1,10,0.000157062,0.0192881,0.00814294
2500,PMX,131,5,45,9,2,15,0,1,5,11,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000256202,0.0218464,0.0117274
2510,PMX,83,5,36,7,2,11,1,2,8,4,2,10,41,3,21,0,0,4,0,0,0,2,2,12,0.000239872,0.0249834,0.00960127
2520,PMX,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000196342,0.00697287,0.028158
2530,PMX,104,3,44,8,5,6,7,1,9,9,4,11,6,3,3,0,0,1,0,0,0,0,0,2,0.000195591,0.0190215,0.0102826
2540,PMX,211,4,74,20,10,17,6,3,29,18,25,9,71,4,28,3,0,7,1,1,6,4,3,18,0.000189981,0.0281357,0.00675232
2550,PMX,37,3,17,3,0,4,0,0,5,3,4,1,19,3,9,2,0,2,1,0,0,0,0,5,0.000162421,0.0170859,0.00950617
2560,PMX,92,4,38,10,4,7,2,1,11,4,6,9,9,3,5,0,0,1,0,0,0,1,0,2,0.000201051,0.0165877,0.0121205
2570,PMX,298,4,122,24,6,41,12,5,11,25,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000191231,0.0193493,0.00988308
2580,PMX,284,5,115,16,7,39,15,7,15,16,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000200441,0.0229109,0.00874872
2590,PMX,9,3,4,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000181761,0.00763493,0.0238065
2600,PMX,310,6,128,19,8,37,17,3,24,17,25,32,59,4,28,1,1,7,0,0,2,1,4,15,0.00114789,0.0407279,0.0281843
2610,PMX,138,4,65,18,8,4,4,0,10,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000196892,0.0128724,0.0152957
2620,PMX,46,3,17,0,0,2,0,0,5,12,3,7,54,4,19,1,0,4,3,4,3,4,0,16,0.000158801,0.0233734,0.00679408
2630,PMX,257,6,106,17,10,22,15,3,13,19,20,32,89,6,27,3,3,9,3,3,2,7,3,29,0.000215502,0.0400217,0.00538463
2640,PMX,95,4,42,10,4,9,5,1,7,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000239411,0.00847722,0.0282417
2650,PMX,18,3,9,0,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000262242,0.0080465,0.0325908
2660,PMX,186,4,88,14,7,15,7,4,8,14,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000285312,0.0138797,0.020556
2670,PMX,131,5,54,14,5,10,3,5,15,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000251962,0.0132423,0.0190271
2680,PMX,95,5,42,3,2,12,0,2,9,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000192662,0.0119725,0.016092
2690,PMX,412,4,202,29,9,33,14,11,25,26,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000250152,0.0215975,0.0115824
2700,PMX,296,7,101,20,10,39,13,5,18,24,25,41,33,4,13,2,1,4,0,0,1,0,0,12,0.000253392,0.0385913,0.00656604
2710,PMX,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221212,0.00633491,0.0349195
2720,PMX,412,6,178,36,15,46,12,11,35,33,20,26,0,3,0,0,0,0,0,0,0,0,0,0,0.000266722,0.0268452,0.00993555
2730,PMX,244,8,82,12,4,43,12,8,6,8,22,47,4,3,0,0,0,1,0,0,0,0,0,3,0.000203011,0.0356116,0.0057007
2740,PMX,182,5,69,10,4,22,7,0,6,12,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00111327,0.0185535,0.0600031
2750,PMX,264,5,107,24,12,29,8,4,19,11,11,39,1,3,0,0,0,0,0,0,0,0,0,1,0.000254722,0.0309456,0.00823129
2760,PMX,11,3,6,0,0,1,0,1,1,1,1,0,12,3,5,0,1,1,1,0,1,0,1,2,0.00120139,0.0151075,0.0795229
2770,PMX,45,4,22,4,1,2,3,1,6,2,3,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000162761,0.0139777,0.0116443
2780,PMX,161,5,71,10,4,20,6,3,8,6,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000225692,0.0141367,0.015965
2790,PMX,155,4,67,15,4,15,6,3,11,10,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00115992,0.0154773,0.0749431
2800,PMX,62,4,19,1,1,10,3,0,6,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000169431,0.0134622,0.0125857
2810,PMX,436,6,168,26,12,35,22,11,23,34,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00108983,0.0333513,0.0326772
2820,PMX,108,7,43,11,4,8,3,1,12,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000194232,0.0156147,0.012439
2830,PMX,156,5,61,6,4,15,12,6,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000226841,0.0171363,0.0132375
2840,PMX,94,4,41,3,5,6,9,3,5,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000296722,0.0110954,0.0267428
2850,PMX,25,3,11,6,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277452,0.00801695,0.0346082
2860,PMX,113,4,45,10,7,8,5,3,9,9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000172432,0.0120621,0.0142954
2870,PMX,350,7,136,22,4,49,23,6,15,27,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00129642,0.0203882,0.0635868
2880,PMX,159,4,75,9,3,15,7,0,9,6,14,21,185,6,75,9,7,12,6,4,10,12,13,37,0.00129747,0.038305,0.0338721
2890,PMX,131,5,55,7,3,11,2,3,15,5,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000159641,0.0165994,0.0096173
2900,PMX,375,6,147,23,16,47,15,6,18,29,22,52,50,3,20,3,0,7,2,0,8,0,0,10,0.00105467,0.0422398,0.0249686
2910,PMX,35,3,10,4,1,5,2,0,4,5,3,1,3,3,0,0,0,0,0,0,0,1,1,1,0.000180861,0.0133196,0.0135785
2920,PMX,47,4,19,4,3,3,3,2,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000172611,0.0103226,0.0167216
2930,PMX,64,5,29,10,2,6,2,2,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000187642,0.0099282,0.0188999
2940,PMX,45,3,17,6,1,3,5,0,4,2,3,4,15,3,9,1,0,2,0,0,0,0,0,3,0.000311602,0.0161723,0.0192676
2950,PMX,256,6,105,14,6,26,18,6,20,13,11,37,141,7,53,1,6,14,3,0,7,10,17,30,0.000191711,0.0495386,0.00386993
2960,PMX,6,3,2,0,0,0,0,0,0,1,1,2,30,5,17,1,2,1,0,0,0,0,0,9,0.000180041,0.0178954,0.0100608
2970,PMX,124,3,55,2,3,18,7,0,4,16,5,14,66,5,26,4,0,9,2,1,3,3,1,17,0.000311562,0.0285848,0.0108996
2980,PMX,261,6,109,12,7,31,11,7,13,16,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00122632,0.0182396,0.0672339
2990,PMX,71,3,41,5,5,6,2,1,5,3,2,1,12,3,9,1,0,1,0,0,0,0,0,1,0.00113285,0.0179145,0.0632363
3000,PMX,32,3,11,2,1,3,3,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00104689,0.00955362,0.10958
3010,PMX,235,5,95,25,5,25,11,5,10,17,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000227402,0.0191299,0.0118873
3020,PMX,74,4,35,10,7,5,5,1,8,0,1,2,48,4,20,0,1,9,3,0,2,0,2,11,0.000229212,0.0198749,0.0115327
3030,PMX,74,4,30,7,5,10,2,1,6,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000205401,0.010172,0.0201928
3040,PMX,236,6,102,15,7,30,11,6,9,12,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00108486,0.0173747,0.0624388
3050,PMX,21,3,8,0,2,1,0,0,0,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0.00103548,0.0165597,0.06253
3060,PMX,127,4,51,4,2,16,4,3,9,17,5,16,5,3,0,0,0,1,0,0,1,0,0,3,0.000175071,0.0218073,0.0080281
3070,PMX,88,5,44,6,1,6,4,2,5,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000216682,0.0130854,0.016559
3080,PMX,26,3,14,0,1,1,1,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000185811,0.00693568,0.0267906
3090,PMX,357,7,152,28,3,27,13,7,32,19,20,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00105354,0.0253956,0.041485
3100,PMX,213,5,92,16,5,23,7,5,13,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00118901,0.0186255,0.0638378
3110,PMX,111,3,49,6,4,9,3,0,10,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000167981,0.010146,0.0165564
3120,PMX,392,5,179,36,12,34,19,4,20,20,20,48,43,6,20,2,0,4,3,0,1,0,2,11,0.000541424,0.0425544,0.0127231
3130,PMX,139,6,48,2,3,17,5,6,2,6,16,34,38,4,16,3,0,3,0,1,0,2,1,12,0.000201592,0.0320739,0.00628524
3140,PMX,466,7,204,40,11,42,27,6,39,30,25,42,58,5,20,1,1,8,3,1,0,4,5,15,0.000194431,0.0414072,0.00469558
3150,PMX,70,5,26,5,1,9,4,1,9,2,7,6,24,4,8,0,0,2,2,0,2,1,0,9,0.000174761,0.0257516,0.00678642
3160,PMX,31,3,16,0,2,3,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000168471,0.00794786,0.021197
3170,PMX,202,5,69,17,6,29,10,2,14,13,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000181112,0.0153895,0.0117686
3180,PMX,40,4,14,3,1,7,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000246291,0.0118661,0.0207559
3190,PMX,173,4,75,10,8,20,4,2,1,12,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0011488,0.0176398,0.0651252
3200,PMX,303,7,119,22,10,33,14,5,17,19,25,39,28,3,13,0,0,4,4,0,1,1,0,5,0.000246632,0.0394055,0.00625882
3210,PMX,112,5,63,8,5,9,3,1,3,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000240481,0.0147093,0.0163489
3220,PMX,173,5,61,11,6,21,2,9,7,13,21,22,33,5,14,0,1,5,1,0,1,1,2,8,0.000198211,0.0317706,0.00623881
3230,PMX,186,7,54,6,0,21,8,4,9,21,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00116995,0.0253883,0.0460821
3240,PMX,132,4,41,4,4,22,4,2,11,11,13,20,35,5,10,0,2,3,0,0,2,1,2,15,0.000241682,0.0299678,0.00806473
3250,PMX,55,6,28,3,4,6,0,1,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000193882,0.0128247,0.0151178
3260,PMX,55,3,23,8,4,3,3,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000189992,0.00704372,0.0269732
3270,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170551,0.00586914,0.0290589
3280,PMX,288,7,129,17,7,23,16,2,5,19,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00128582,0.0224107,0.0573753
3290,PMX,41,5,15,4,0,3,4,1,2,0,3,9,11,3,4,0,0,0,0,0,1,2,1,3,0.000214891,0.0183157,0.0117326
3300,PMX,112,4,57,7,4,12,7,0,5,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00117625,0.0134225,0.0876325
3310,PMX,18,3,11,0,0,2,0,0,2,1,0,2,5,3,4,0,0,0,0,0,0,0,0,1,0.000232871,0.0135648,0.0171673
3320,PMX,255,5,100,20,10,21,16,8,21,16,18,25,7,4,4,0,0,0,1,0,0,0,0,2,0.000220082,0.0250225,0.00879537
3330,PMX,205,6,79,14,12,18,11,1,15,18,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00111863,0.0154418,0.0724417
3340,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264862,0.00567406,0.0466794
3350,PMX,214,6,77,9,6,26,15,4,11,20,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0010958,0.0239509,0.0457519
3360,PMX,93,4,39,4,0,14,2,0,3,14,10,7,25,3,5,0,0,1,2,0,0,2,3,12,0.00135682,0.0239304,0.0566986
3370,PMX,87,4,29,3,0,12,6,4,1,5,12,15,20,3,4,1,2,2,0,0,3,2,1,5,0.000177181,0.0202008,0.00877099
3380,PMX,261,4,121,13,6,32,7,2,12,28,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00138344,0.0216381,0.0639353
3390,PMX,340,4,138,28,11,38,12,2,13,26,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00110333,0.0196642,0.0561084
3400,PMX,186,6,75,10,3,14,7,2,17,14,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00110589,0.0213974,0.0516832
3410,PMX,351,6,148,29,10,29,31,13,18,23,22,28,0,3,0,0,0,0,0,0,0,0,0,0,0.000211232,0.0243107,0.00868886
3420,PMX,227,7,97,11,6,17,12,4,14,20,13,33,20,4,10,1,0,2,1,0,1,1,1,3,0.000219511,0.0329293,0.00666613
3430,PMX,230,5,86,6,6,24,4,5,12,9,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00123168,0.021764,0.0565926
3440,PMX,229,5,88,18,8,21,16,8,16,19,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000261462,0.0178939,0.0146118
3450,PMX,119,4,56,13,3,6,6,3,12,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000200942,0.0133041,0.0151038
3460,PMX,136,4,60,9,6,11,9,3,8,7,14,9,9,3,3,0,0,2,0,1,0,0,2,1,0.00114854,0.0176652,0.065017
3470,PMX,95,4,36,9,4,16,4,0,7,3,5,11,31,4,13,1,0,6,2,0,0,1,0,8,0.000173092,0.0259287,0.0066757
3480,PMX,232,6,84,18,6,25,8,7,14,17,13,40,4,3,3,0,0,0,0,0,0,0,0,1,0.000197662,0.0272218,0.00726116
3490,PMX,47,3,20,3,1,4,4,0,1,6,1,7,23,3,11,0,0,6,0,0,1,0,1,4,0.000321143,0.0194214,0.0165356
3500,PMX,18,5,7,3,1,1,1,0,1,0,0,4,19,3,10,1,1,0,0,0,1,1,0,5,0.000139051,0.0220749,0.00629907
3510,PMX,83,5,37,8,6,5,0,2,5,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000203421,0.0120677,0.0168566
3520,PMX,137,5,53,5,3,13,7,2,9,8,12,25,4,3,4,0,0,0,0,0,0,0,0,0,0.000214061,0.0219516,0.00975148
3530,PMX,56,3,28,3,2,4,4,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000235831,0.0103787,0.0227225
3540,PMX,191,6,78,17,6,20,4,3,9,16,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000231292,0.0178742,0.01294
3550,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0.000176241,0.014622,0.0120532
3560,PMX,56,4,24,3,5,4,3,1,5,3,2,6,24,3,7,1,0,1,0,4,1,1,3,6,0.000195321,0.0188184,0.0103792
3570,PMX,21,3,10,0,0,3,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000195501,0.0077033,0.0253788
3580,PMX,36,3,12,2,2,6,3,1,5,2,1,2,38,3,19,1,2,7,0,1,0,1,2,5,0.000212781,0.0178872,0.0118957
3590,PMX,64,3,27,12,4,2,3,0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000254191,0.00882245,0.0288118
3600,PMX,11,4,4,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000165351,0.0116992,0.0141335
3610,PMX,76,4,28,6,1,9,3,0,2,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00137362,0.0126238,0.108812
3620,PMX,121,5,50,2,3,10,4,0,5,22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00108801,0.0163033,0.0667354
3630,PMX,234,5,99,24,8,18,12,4,10,15,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000186292,0.018485,0.010078
3640,PMX,64,4,18,4,5,7,2,2,7,5,6,8,11,3,9,1,0,1,0,0,0,0,0,0,0.00104528,0.0174061,0.0600524
3650,PMX,335,5,143,26,10,24,18,6,21,30,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00108795,0.0218905,0.0496994
3660,PMX,96,4,42,6,3,10,2,3,13,3,2,12,11,3,4,0,0,1,0,0,0,0,0,6,0.000200682,0.018683,0.0107414
3670,PMX,102,5,43,6,3,9,2,1,7,10,10,11,21,3,7,0,0,3,0,0,6,1,1,3,0.00107959,0.02179,0.0495452
3680,PMX,85,4,34,5,2,5,2,0,5,6,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000239552,0.0128782,0.0186013
3690,PMX,40,4,13,2,0,7,3,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000285653,0.014001,0.0204024
3700,PMX,44,4,15,2,3,4,2,0,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000216222,0.00871344,0.0248148
3710,PMX,29,4,10,1,0,5,4,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000209551,0.00837761,0.0250132
3720,PMX,181,5,70,5,6,18,8,3,11,20,12,28,14,4,2,0,0,3,1,0,1,2,0,5,0.00115453,0.0264367,0.0436714
3730,PMX,167,5,64,11,5,20,7,0,3,14,10,33,9,3,0,0,0,3,0,0,0,0,1,5,0.00129204,0.0291249,0.0443619
3740,PMX,122,5,52,4,3,13,4,5,7,11,12,11,29,3,10,1,0,5,0,0,1,2,0,10,0.000225631,0.0205428,0.0109834
3750,PMX,372,6,154,19,8,40,21,6,23,30,24,47,15,3,4,0,0,1,1,1,1,0,1,6,0.00129695,0.0312897,0.0414497
3760,PMX,75,3,34,7,2,5,3,2,9,4,7,2,18,3,6,0,0,5,0,0,0,0,4,3,0.000165882,0.0162923,0.0101816
3770,PMX,11,3,7,1,0,1,0,0,2,0,0,0,16,3,4,0,0,4,2,2,0,0,0,4,0.000207981,0.0145534,0.0142909
3780,PMX,416,9,173,27,8,44,21,10,14,21,33,65,6,3,2,0,0,0,0,0,0,0,0,4,0.000252962,0.0389049,0.00650206
